Token,PoS,Lemma
Blutsbrüder,NOUN,Blutsbrüder
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Michael,PROPN,Michael
Jentzsch,PROPN,Jentzsch
innerhalb,ADP,innerhalb
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
am,ADP,an
16.08.,NOUN,16.08.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Blutsbrüder,NOUN,Blutsbrüder
“,PUNCT,--
–,PUNCT,--
innerhalb,ADP,innerhalb
ihrer,DET,ihr
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Michael,PROPN,Michael
Jentzsch,PROPN,Jentzsch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
August,NOUN,August
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Liberia,PROPN,Liberia
wird,AUX,werden
1983,NUM,1983
die,DET,der
neue,ADJ,neu
Heimat,NOUN,Heimat
des,DET,der
Missionarssohns,NOUN,Missionarssohn
Michael,PROPN,Michael
.,PUNCT,--
Dort,ADV,dort
begegnet,VERB,begegnen
er,PRON,er
dem,DET,der
einheimischen,ADJ,einheimisch
Benjamin,NOUN,Benjamin
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
werden,AUX,werden
beste,ADJ,gut
Freunde,NOUN,Freund
–,PUNCT,-
Blutsbrüder,NOUN,Blutsbrüder
.,PUNCT,--
Als,SCONJ,als
1990,NUM,1990
der,DET,der
grausame,ADJ,grausam
Bürgerkrieg,NOUN,Bürgerkrieg
ausbricht,VERB,ausbrichen
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
brutal,ADV,brutal
getrennt,VERB,trennen
.,PUNCT,--
Während,SCONJ,während
Ben,PROPN,Ben
verzweifelt,ADV,verzweifelt
gegen,ADP,gegen
Hunger,NOUN,Hunger
",",PUNCT,--
blutrünstige,ADJ,blutrünstig
Rebellen,NOUN,Rebell
und,CCONJ,und
