Token,PoS,Lemma
„,PUNCT,--
KIezvisionen,NOUN,KIezvisione
“,PUNCT,--
:,PUNCT,--
Bildgenerative,NOUN,Bildgenerative
KI,PROPN,KI
bei,ADP,bei
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
zum,ADP,zu
Kiezblock,NOUN,Kiezblock
Winskiez,NOUN,Winskiez
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
setzt,VERB,setzen
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
in,ADP,in
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Beteiligungsverfahrens,NOUN,Beteiligungsverfahren
zum,ADP,zu
Kiezblock,NOUN,Kiezblock
Winskiez,NOUN,Winskiez
wurde,AUX,werden
zur,ADP,zu
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
am,ADP,an
25.,ADJ,25.
September,NOUN,September
erstmals,ADV,erstmals
die,DET,der
bildgenerative,NOUN,Bildgenerative
KI,PROPN,KI
„,PUNCT,--
KIezvisionen,NOUN,KIezvisione
“,PUNCT,--
des,DET,der
Citylab,PROPN,Citylab
Berlin,PROPN,Berlin
eingesetzt,VERB,einsetzen
.,PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
innovativen,ADJ,innovativ
Ansatz,NOUN,Ansatz
möchten,AUX,möchten
wir,PRON,wir
in,ADP,in
Pankow,PROPN,Pankow
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
noch,ADV,noch
attraktiver,ADV,attraktiv
machen,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
wir,PRON,wir
insbesondere,ADV,insbesondere
die,DET,der
Perspektiven,NOUN,Perspektive
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Stimme,NOUN,Stimme
der,DET,der
jüngeren,ADJ,jung
Generationen,NOUN,Generation
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Lebensumfeldes,NOUN,Lebensumfeld
stärken,VERB,stärken
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
gingen,VERB,gehen
auf,ADP,auf
Fotosafari,PROPN,Fotosafari
und,CCONJ,und
erstellten,ADJ,erstellt
kreative,ADJ,kreativ
Visionen,NOUN,Vision
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
waren,AUX,sein
dabei,ADV,dabei
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
Fotosafari,PROPN,Fotosafari
durch,ADP,durch
das,DET,der
Winsviertel,NOUN,Winsviertel
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Mit,ADP,mit
Smartphones,NOUN,Smartphones
wurden,AUX,werden
Lieblingsorte,NOUN,Lieblingsorte
und,CCONJ,und
Orte,NOUN,Ort
festgehalten,VERB,festhalten
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
im,ADP,in
Verkehr,NOUN,Verkehr
unsicher,ADV,unsicher
fühlen,VERB,fühlen
",",PUNCT,--
von,ADP,von
unübersichtlichen,ADJ,unübersichtlich
Kreuzungen,NOUN,Kreuzung
über,ADP,über
zugeparkte,ADJ,zugeparkt
Fahrradwege,NOUN,Fahrradweg
bis,ADP,bis
zu,ADP,zu
fehlenden,ADJ,fehlend
Fußüberwegen,NOUN,Fußüberweg
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
diese,DET,dieser
Fotos,NOUN,Foto
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
KI,PROPN,KI
in,ADP,in
kreative,ADJ,kreativ
Visionen,NOUN,Vision
für,ADP,für
einen,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
und,CCONJ,und
zukunftsfähigen,ADJ,zukunftsfähig
Kiez,NOUN,Kiez
umgewandelt,VERB,umwandeln
.,PUNCT,--
Die,DET,der
Hinweise,NOUN,Hinweis
und,CCONJ,und
Ideen,NOUN,Idee
fließen,VERB,fließen
nun,ADV,nun
in,ADP,in
die,DET,der
Planungen,NOUN,Planung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Konzepte,NOUN,Konzept
ist,AUX,sein
für,ADP,für
das,DET,der
Frühjahr,NOUN,Frühjahr
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
5.,ADJ,5.
Oktober,NOUN,Oktober
:,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
für,ADP,für
Kiezblock,NOUN,Kiezblock
Winskiez,NOUN,Winskiez
Bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Oktober,NOUN,Oktober
läuft,VERB,laufen
zudem,ADV,zudem
noch,ADV,noch
die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
für,ADP,für
den,DET,der
Kiezblock,NOUN,Kiezblock
Winskiez,NOUN,Winskiez
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Links,NOUN,Link
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
sowie,CCONJ,sowie
zum,ADP,zu
Instagram-Kanal,NOUN,Instagram-Kanal
der,DET,der
Pankower,NOUN,Pankower
Kiezblocks,PROPN,Kiezblock
lauten,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Instagram,PROPN,Instagram
:,PUNCT,--
@kiezblocks-pankow,X,@kiezblocks-pankow
Website,NOUN,Website
:,PUNCT,--
www.berlin.de/ba-pankow/kiezblocks,ADP,www.berlin.de/ba-pankow/kiezblocks
mein.berlin.de,NOUN,mein.berlin.de
:,PUNCT,--
https://mein.berlin.de/projekte/kiezblocks-pankow,PROPN,https://mein.berlin.de/projekte/kiezblocks-pankow
/,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kiezblock,NOUN,Kiezblock
?,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
ein,DET,ein
städtisches,ADJ,städtisch
Wohnquartier,NOUN,Wohnquartier
ohne,ADP,ohne
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
–,PUNCT,--
dem,DET,der
Auto,NOUN,Auto
soll,AUX,sollen
eine,DET,ein
untergeordnete,ADJ,untergeordnet
Rolle,NOUN,Rolle
zukommen,VERB,zukommen
.,PUNCT,--
Jedes,DET,jeder
Ziel,NOUN,Ziel
innerhalb,ADP,innerhalb
des,DET,der
Wohnviertels,NOUN,Wohnviertel
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
.,PUNCT,--
Langfristig,ADV,Langfristig
sollen,AUX,sollen
die,DET,der
Straßen,NOUN,Straße
auch,ADV,auch
für,ADP,für
den,DET,der
Aufenthalt,NOUN,Aufenthalt
attraktiver,ADV,attraktiv
gemacht,VERB,machen
und,CCONJ,und
belebt,VERB,beleben
