Token,PoS,Lemma
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1278,NUM,1278
Am,ADP,an
gestrigen,ADJ,gestrig
Tage,NOUN,Tag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zur,ADP,zu
Störung,NOUN,Störung
der,DET,der
Totenruhe,PROPN,Totenruhe
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
in,ADP,in
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
Unbekannte,NOUN,unbekannte
das,DET,der
Grab,NOUN,Grab
einer,DET,ein
verstorbenen,ADJ,verstorben
Transfrau,NOUN,Transfrau
mittels,ADP,mittels
Feuerwehr-Absperrband,NOUN,Feuerwehr-Absperrband
umwickelt,VERB,umwickeln
und,CCONJ,und
ein,DET,ein
Aufkleber,NOUN,Aufkleber
mit,ADP,mit
einem,DET,ein
Warnsymbol,NOUN,Warnsymbol
angebracht,VERB,angebrachen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
die,DET,der
Gegenstände,NOUN,Gegenstand
entfernt,VERB,entfernen
und,CCONJ,und
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
