Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
-,PUNCT,--
Präsidenten,NOUN,Präsident
",",PUNCT,--
Demokraten,NOUN,Demokrat
und,CCONJ,und
Republikaner,NOUN,Republikaner
",",PUNCT,--
Liberale,NOUN,liberale
und,CCONJ,und
Konservative,NOUN,konservative
der,DET,der
USA,PROPN,USA
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
„,PUNCT,--
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
zum,ADP,zu
Vortrag,NOUN,Vortrag
von,ADP,von
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Von,ADP,von
Franklin,PROPN,Franklin
D.,PROPN,D.
Roosevelt,PROPN,Roosevelt
bis,ADP,bis
Donald,PROPN,Donald
J.,PROPN,J.
Trump,PROPN,Trump
1932,NUM,1932
-,NUM,--
2017,NUM,2017
“,PUNCT,--
:,PUNCT,--
Präsidenten,NOUN,Präsident
",",PUNCT,--
Demokraten,NOUN,Demokrat
und,CCONJ,und
Republikaner,NOUN,Republikaner
",",PUNCT,--
Liberale,NOUN,liberale
und,CCONJ,und
Konservative,NOUN,konservative
der,DET,der
USA,PROPN,USA
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
9339380,NUM,9339380
erbeten,VERB,erbeten
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
falsch,ADV,falsch
gelaufen,VERB,laufen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
erwiesenermaßen,ADJ,erwiesenermaß
unberechenbarer,ADJ,Unberechenbarer
",",PUNCT,--
superreicher,ADJ,superreich
Immobilienmogul,NOUN,Immobilienmogul
und,CCONJ,und
Reality-TV-Star,ADV,Reality-TV-Star
Präsident,NOUN,Präsident
der,DET,der
USA,PROPN,USA
und,CCONJ,und
damit,ADV,damit
mächtigster,ADJ,mächtig
Mann,NOUN,Mann
auf,ADP,auf
Erden,NOUN,Erde
werden,AUX,werden
konnte,AUX,können
?,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Karl,PROPN,Karl
Drechsler,PROPN,Drechsler
sucht,VERB,suchen
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Frage,NOUN,Frage
in,ADP,in
der,DET,der
wechselhaften,ADJ,wechselhaft
Geschichte,NOUN,Geschichte
des,DET,der
Landes,NOUN,Land
im,ADP,in
Zeitraum,NOUN,Zeitraum
eines,DET,ein
knappen,ADJ,knapp
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
14,NUM,14
Präsidenten,NOUN,Präsident
von,ADP,von
Roosevelt,NOUN,Roosevelt
bis,ADP,bis
Trump,PROPN,Trump
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
Kennedy,PROPN,Kennedy
und,CCONJ,und
Johnson,PROPN,Johnson
",",PUNCT,--
Nixon,PROPN,Nixon
und,CCONJ,und
Reagan,PROPN,Reagan
",",PUNCT,--
Clinton,PROPN,Clinton
und,CCONJ,und
Obama,PROPN,Obama
.,PUNCT,--
Im,ADP,in
Tauziehen,NOUN,tauziehen
zwischen,ADP,zwischen
Weißem,PROPN,Weißem
Haus,NOUN,Haus
und,CCONJ,und
Kongress,NOUN,Kongress
",",PUNCT,--
Demokraten,NOUN,Demokrat
und,CCONJ,und
Republikanern,NOUN,Republikaner
",",PUNCT,--
Liberalen,NOUN,liberale
und,CCONJ,und
Konservativen,NOUN,konservative
sieht,VERB,sehen
der,DET,der
Autor,NOUN,Autor
einen,DET,ein
wesentlichen,ADJ,wesentlich
Faktor,NOUN,Faktor
für,ADP,für
die,DET,der
innen-,X,innen
",",PUNCT,--
sozial-,X,sozial
und,CCONJ,und
außenpolitische,ADJ,außenpolitisch
Ausrichtung,NOUN,Ausrichtung
der,DET,der
USA,PROPN,USA
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
Vietnam,PROPN,Vietnam
",",PUNCT,--
der,PRON,der
zu,ADP,zu
einem,DET,ein
abrupten,ADJ,abrupt
Ende,NOUN,Ende
der,DET,der
mit,ADP,mit
dem,DET,der
Amtsantritt,NOUN,Amtsantritt
Roosevelts,PROPN,Roosevelt
begonnenen,ADJ,begonnen
Ära,NOUN,Ära
sozial-liberaler,ADJ,sozial-liberal
Reformen,NOUN,Reform
und,CCONJ,und
fortschrittlicher,ADJ,fortschrittlich
Bürgerrechtsgesetze,NOUN,Bürgerrechtsgesetz
führt,VERB,führen
.,PUNCT,--
Vom,ADP,von
Ausgang,NOUN,Ausgang
der,DET,der
1960er,ADJ,1960er
Jahre,NOUN,Jahr
an,ADP,an
driften,ADJ,drift
Republikanische,NOUN,republikanisch
und,CCONJ,und
",",PUNCT,--
etwas,ADV,etwas
zögerlicher,ADJ,zögerlich
",",PUNCT,--
Demokratische,ADJ,demokratisch
Partei,NOUN,Partei
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
politische,ADJ,politisch
Eliten,NOUN,Elite
und,CCONJ,und
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Wählerschaft,NOUN,Wählerschaft
mit,ADP,mit
einigen,DET,einiger
Unterbrechungen,NOUN,Unterbrechung
immer,ADV,immer
weiter,ADV,weiter
nach,ADP,nach
rechts,ADV,rechts
ab,ADP,ab
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
