Token,PoS,Lemma
Samisdat,NOUN,Samisdat
in,ADP,in
der,DET,der
DDR,PROPN,DDR
-,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Themenreihe,NOUN,Themenreihe
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
",",PUNCT,--
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Samisdat,NOUN,Samisdat
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Maurice,PROPN,Maurice
Schuhmann,PROPN,Schuhmann
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Samisdat-Literatur,NOUN,Samisdat-Literatur
",",PUNCT,--
im,ADP,in
Selbstverlag,NOUN,Selbstverlag
erschienene,ADJ,erschienen
",",PUNCT,--
unzensierte,ADJ,unzensiert
Literatur,NOUN,Literatur
",",PUNCT,--
bildete,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Kommunikationsplattform,NOUN,Kommunikationsplattform
für,ADP,für
die,DET,der
Opposition,NOUN,Opposition
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
diente,VERB,dienen
der,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
Gegenöffentlichkeit,NOUN,Gegenöffentlichkeit
.,PUNCT,--
Im,ADP,in
Vortrag,NOUN,Vortrag
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Publikationen,NOUN,Publikation
(,PUNCT,--
z.B.,PROPN,z.B.
Umweltblätter,NOUN,umweltblätt
",",PUNCT,--
mOAning,X,mOAning
star,PROPN,Star
),PUNCT,--
und,CCONJ,und
deren,PRON,der
Geschichte,NOUN,Geschichte
vorgestellt,VERB,vorstellen
–,PUNCT,--
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
einer,DET,ein
Würdigung,NOUN,Würdigung
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Vortrag,NOUN,Vortrag
besteht,VERB,bestehen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Assistenzbedarf,NOUN,assistenzbedarf
können,AUX,können
sich,PRON,sich
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,-
3921,NUM,3921
anmelden,VERB,anmelden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Nicole,PROPN,Nicole
Mackowiak,PROPN,Mackowiak
",",PUNCT,--
VHS,PROPN,VHS
Pankow,PROPN,Pankow
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
1711,NUM,1711
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
mackowiak@vhspankow.de,PROPN,mackowiak@vhspankow.de
.,PUNCT,--
