Token,PoS,Lemma
Tschüssifest,NOUN,Tschüssifest
an,ADP,an
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
am,ADP,an
12.06.,PUNCT,12.06.
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
sechs,NUM,sechs
Schulklassen,NOUN,Schulklasse
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
5,NUM,5
in,ADP,in
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
aufgrund,ADP,aufgrund
des,DET,der
Umbaus,NOUN,Umbau
der,DET,der
Schule,NOUN,Schule
für,ADP,für
ein,DET,ein
Schuljahr,NOUN,Schuljahr
an,ADP,an
den,DET,der
Parsteiner,ADJ,Parsteiner
Ring,NOUN,Ring
ziehen,VERB,ziehen
.,PUNCT,--
Deswegen,ADV,deswegen
feiert,VERB,feiern
die,DET,der
Grundschule,NOUN,Grundschule
mit,ADP,mit
allen,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Partnern,NOUN,Partner
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
13.00,NUM,13.00
Uhr,NOUN,Uhr
ein,DET,ein
kleines,ADJ,klein
Abschiedsfest,NOUN,Abschiedsfest
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
verschiedene,ADJ,verschieden
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Gedanke,NOUN,Gedanke
dabei,ADV,dabei
:,PUNCT,--
die,DET,der
Kinder,NOUN,Kind
sollen,AUX,sollen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Wiedersehen,NOUN,wiedersehen
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
freuen,VERB,freuen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
ist,AUX,sein
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
das,DET,der
Schulkollegium,NOUN,Schulkollegium
gedacht,VERB,denken
.,PUNCT,--
Wenn,SCONJ,wenn
alle,DET,aller
Gebäude,NOUN,Gebäude
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
fertig,ADV,fertig
sind,AUX,sein
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
ein,DET,ein
großes,ADJ,groß
Einweihungsfest,NOUN,Einweihungsfest
in,ADP,in
entsprechend,ADV,entsprechend
größerem,ADJ,größerem
Rahmen,NOUN,Rahmen
geben,VERB,geben
!,PUNCT,--
