Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
tätlicher,ADJ,tätlich
Angriff,NOUN,Angriff
und,CCONJ,und
Widerstand,NOUN,Widerstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0982,NUM,0982
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
musste,VERB,mussen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Psychiatrie,NOUN,Psychiatrie
einer,DET,ein
Klinik,NOUN,Klinik
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
soll,AUX,sollen
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
erst,ADV,erst
einem,DET,ein
59-jährigen,ADJ,59-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
dann,ADV,dann
beim,ADP,bei
späteren,ADJ,spät
Einsatz,NOUN,Einsatz
einem,DET,ein
Polizeimeister,NOUN,Polizeimeister
ohne,ADP,ohne
Vorwarnung,NOUN,Vorwarnung
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ebenfalls,ADV,ebenfalls
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Beide,DET,beide
Geschlagenen,NOUN,Geschlagen
mussten,VERB,mussen
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
der,DET,der
Polizist,NOUN,Polizist
konnte,AUX,können
seinen,DET,sein
Dienst,NOUN,Dienst
aufgrund,ADP,aufgrund
seiner,DET,sein
starken,ADJ,stark
Gesichtsschwellung,NOUN,Gesichtsschwellung
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Polizisten,NOUN,Polizist
mussten,VERB,mussen
dann,ADV,dann
aufgrund,ADP,aufgrund
des,DET,der
starken,ADJ,stark
Widerstandes,NOUN,Widerstand
des,DET,der
Mannes,NOUN,Mann
unter,ADP,unter
anderem,PRON,anderer
Schlagtechniken,NOUN,Schlagtechnike
anwenden,VERB,anwenden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handschellen,NOUN,Handschelle
anlegen,VERB,anlegen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
aufgrund,ADP,aufgrund
seiner,DET,sein
psychischen,ADJ,psychisch
Auffälligkeit,NOUN,Auffälligkeit
mit,ADP,mit
Polizeischutz,NOUN,Polizeischutz
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
