Token,PoS,Lemma
Mehrere,DET,mehrere
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Taschendiebstahl,NOUN,Taschendiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2016,NUM,2016
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfter
eines,DET,ein
Fachkommissariates,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
einem,DET,ein
Taschendiebstahl,NOUN,Taschendiebstahl
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
beobachteten,VERB,beobachteen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
drei,NUM,drei
Männer,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
am,ADP,an
Hardenbergplatz,NOUN,Hardenbergplatz
im,ADP,in
Außenbereich,NOUN,Außenbereich
eines,DET,ein
Lokals,NOUN,Lokal
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
den,DET,der
Rucksack,NOUN,Rucksack
entwendeten,VERB,entwendeten
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
die,DET,der
Verfolgung,NOUN,Verfolgung
der,DET,der
Männer,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
führte,VERB,führen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
dortigen,ADJ,dortig
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
Widerstand,NOUN,Widerstand
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
Polizist,NOUN,Polizist
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
und,CCONJ,und
seinen,DET,sein
Dienst,NOUN,Dienst
anschließend,ADV,anschließend
beenden,VERB,beenden
musste,VERB,mussten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
seinen,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
",",PUNCT,--
20,NUM,20
und,CCONJ,und
22,NUM,22
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
die,DET,der
weiteren,ADJ,weit
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Besitzer,NOUN,Besitzer
hat,AUX,haben
seinen,DET,sein
Rucksack,NOUN,Rucksack
zurückbekommen,VERB,zurückbekommen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
