Token,PoS,Lemma
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
diskutiert,VERB,diskutieren
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
",",PUNCT,--
diesmal,ADV,diesmal
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
lädt,VERB,laden
dafür,ADV,dafür
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
des,DET,der
Ernst-Reuter-Saals,NOUN,Ernst-Reuter-Saal
(,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
213,NUM,213
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
Senatssprecherin,NOUN,Senatssprecherin
Christine,PROPN,Christine
Richter,PROPN,Richter
moderiert,VERB,moderieren
.,PUNCT,--
Themen,NOUN,Thema
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Verkehrs-,X,Verkehr
",",PUNCT,--
Stadtentwicklungs-,X,Stadtentwicklung
und,CCONJ,und
Bildungspolitik,NOUN,Bildungspolitik
sein,AUX,sein
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
hier,ADV,hier
anmelden,VERB,anmelden
:,PUNCT,--
www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort,NOUN,www.berlin.de/rbmskzl/aktuelles/veranstaltungen/kai-wegner-vor-ort
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
besucht,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dort,ADV,dort
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Ton-,X,Ton
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahme
über,ADP,über
eine,DET,ein
Splitbox,NOUN,Splitbox
sowie,CCONJ,sowie
für,ADP,für
Statements,NOUN,Statement
im,ADP,in
Anschluss,PROPN,Anschluss
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
(,PUNCT,--
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
),PUNCT,--
an,ADP,an
.,PUNCT,--
