Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0655,NUM,0655
In,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
einen,DET,ein
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
hörte,VERB,hören
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
bemerkte,VERB,bemerken
wenig,ADV,wenig
später,ADJ,spät
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Renault,NOUN,Renault
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Pkw,NOUN,Pkw
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Eine,DET,ein
politische,ADJ,politisch
Motivation,NOUN,Motivation
ist,AUX,sein
bislang,ADV,bislang
nicht,PART,nicht
erkennbar,ADV,erkennbar
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
