Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
RuT-LesbenWohn-,NOUN,RuT-LesbenWohn-
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
RuT-FrauenKultur&Wohnen,NOUN,RuT-FrauenKultur&Wohn
(,PUNCT,--
digital,PROPN,digital
Zoom,PROPN,Zoom
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,am
:,PUNCT,--
01.12.,X,01.12.
2020,NUM,2020
Zeit,NOUN,Zeit
:,PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Zoom-Meeting,PROPN,Zoom-Meeting
:,PUNCT,--
https://zoom.us/j/97404846124?pwd=MTdvUjRBYnlwWFhoUEF6Y09LblI5UT09,X,https://zoom.us/j/97404846124?pwd=MTdvUjRBYnlwWFhoUEF6Y09LblI5UT09
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
974,NUM,974
0484,NUM,0484
6124,NUM,6124
Kenncode,NOUN,Kenncode
:,PUNCT,--
715849,NUM,715849
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Stadt,NOUN,Stadt
nahe,ADP,nahe
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
der,DET,der
Berolinastraße,NOUN,Berolinastraße
entsteht,VERB,entstehen
das,DET,der
einzigartige,ADJ,einzigartig
modellhafte,NOUN,Modellhafte
inklusive,ADP,inklusive
Frauen,NOUN,Frau
/,PUNCT,--
Lesbenwohnprojekt,NOUN,Lesbenwohnprojekt
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
.,PUNCT,--
Ein,DET,ein
politisches,ADJ,politisch
Signal,NOUN,Signal
für,ADP,für
Gendergerechtigkeit,NOUN,Gendergerechtigkeit
und,CCONJ,und
für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
/,PUNCT,--
Lesben,NOUN,Lesbe
.,PUNCT,--
Der,DET,der
lange,ADJ,lang
Weg,NOUN,Weg
zum,ADP,zu
guten,ADJ,gut
Leben,NOUN,Leben
und,CCONJ,und
Wohnen,NOUN,wohnen
für,ADP,für
lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
:,PUNCT,--
Viele,DET,vieler
Jahre,NOUN,Jahr
währten,ADJ,währt
Gespräche,NOUN,Gespräch
",",PUNCT,--
Anfragen,NOUN,Anfrage
und,CCONJ,und
die,DET,der
Forderung,NOUN,Forderung
an,ADP,an
BIM,PROPN,BIM
(,PUNCT,--
Berliner,ADJ,Berliner
Immobilien,NOUN,Immobilie
Management,NOUN,Management
),PUNCT,--
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
",",PUNCT,--
ein,DET,ein
landeseigenes,ADJ,landeseigen
Grundstück,NOUN,Grundstück
oder,CCONJ,oder
Objekt,NOUN,Objekt
für,ADP,für
das,DET,der
geplante,ADJ,geplant
Projekt,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
günstigen,ADJ,günstig
Kaufpreis,NOUN,Kaufpreis
zu,PART,zu
überlassen,VERB,überlassen
.,PUNCT,--
Frauen,NOUN,Frau
brauchen,VERB,brauchen
einen,DET,ein
langen,ADJ,lang
Atem,NOUN,Atem
.,PUNCT,--
Nach,ADP,nach
nahezu,ADV,nahezu
10,NUM,10
Jahren,NOUN,Jahr
intensiver,ADJ,intensiv
Arbeit,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Realisierung,NOUN,Realisierung
endlich,ADV,endlich
in,ADP,in
greifbare,ADJ,greifbar
Nähe,NOUN,Nähe
gerückt,VERB,rücken
:,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Berlin-Mitte,NOUN,Berlin-Mitte
(,PUNCT,--
WBM,PROPN,WBM
),PUNCT,--
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Haus,NOUN,Haus
und,CCONJ,und
Grundstück,NOUN,Grundstück
gehören,VERB,gehören
der,DET,der
WBM,PROPN,WBM
