Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
"""",PUNCT,--
Begräbnisstätte,NOUN,Begräbnisstätte
und,CCONJ,und
Erinnerungsort,NOUN,Erinnerungsort
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,PROPN,Altglienicke
"""",PUNCT,--
entschieden,VERB,entscheiden
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
augmerksam,ADV,augmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Original-Meldung,NOUN,Original-Meldung
Die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
sowie,CCONJ,sowie
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
lobten,VERB,loben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Begräbnisstätte,NOUN,Begräbnisstätte
als,ADP,als
Erinnerungsort,NOUN,Erinnerungsort
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
aus,ADP,aus
Konzentrationslagern,NOUN,Konzentrationslagern
und,CCONJ,und
Tötungsanstalten,NOUN,Tötungsanstalt
(,PUNCT,--
Euthanasie,NOUN,Euthanasie
),PUNCT,--
auf,ADP,auf
dem,DET,der
kommunalen,ADJ,kommunal
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
aus,ADP,aus
.,PUNCT,--
Das,DET,der
zentrale,ADJ,zentral
Anliegen,NOUN,Anliegen
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
war,AUX,sein
das,DET,der
Aufheben,NOUN,aufheben
der,DET,der
Anonymität,NOUN,Anonymität
der,DET,der
Opfer,NOUN,Opfer
mit,ADP,mit
der,DET,der
Benennung,NOUN,Benennung
aller,DET,aller
Namen,NOUN,Name
und,CCONJ,und
Lebensdaten,NOUN,Lebensdat
.,PUNCT,--
An,ADP,an
dem,DET,der
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
beteiligten,VERB,beteiligen
sich,PRON,sich
elf,NUM,elf
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Landschaftsarchitektinnen,NOUN,Landschaftsarchitektinn
und,CCONJ,und
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Prof.,NOUN,Prof.
Christoph,PROPN,Christoph
Valentien,PROPN,Valentie
tagte,VERB,tagen
am,ADP,an
21.,ADJ,21.
März,NOUN,März
2019,NUM,2019
und,CCONJ,und
prämierte,VERB,prämieren
den,DET,der
Entwurf,NOUN,Entwurf
von,ADP,von
outside,PROPN,Outside
!,PUNCT,--
landschaftsarchitektur,NOUN,Landschaftsarchitektur
",",PUNCT,--
Thomas,PROPN,Thomas
Leidinger,PROPN,Leidinger
mit,ADP,mit
Katharina,PROPN,Katharina
Struber,PROPN,Struber
und,CCONJ,und
Klaus,PROPN,Klaus
Gruber,PROPN,Gruber
(,PUNCT,--
alle,DET,aller
Wien,PROPN,Wien
),PUNCT,--
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Preis,NOUN,Preis
und,CCONJ,und
empfahl,VERB,empfehlen
",",PUNCT,--
diesen,PRON,dieser
zur,ADP,zu
realisieren,NOUN,realisieren
.,PUNCT,--
Den,DET,der
zweiten,ADJ,zweiter
Preis,NOUN,Preis
erhielt,VERB,erhalten
Franz,PROPN,Franz
Reschke,PROPN,Reschke
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
mit,ADP,mit
Studio,PROPN,Studio
Sophie,PROPN,Sophie
Jahnke,PROPN,Jahnke
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Preis,NOUN,Preis
ging,VERB,gehen
an,ADP,an
häfner,NOUN,Häfner
jimenez,PROPN,Jimenez
betcke,ADJ,betck
