Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0767,NUM,0767
Polizeikräfte,NOUN,Polizeikräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
41-jährige,ADJ,41-jährig
Mieterin,NOUN,Mieterin
in,ADP,in
der,DET,der
Haubachstraße,PROPN,Haubachstraße
Geräusche,NOUN,Geräusch
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
ging,VERB,gehen
in,ADP,in
den,DET,der
Wohnungsflur,NOUN,Wohnungsflur
",",PUNCT,--
um,SCONJ,um
nachzusehen,VERB,nachzusehen
.,PUNCT,--
Dort,ADV,dort
stand,VERB,stehen
auf,ADP,auf
einmal,ADV,einmal
der,DET,der
34-jährige,ADJ,34-jährig
Tatverdächtige,NOUN,Tatverdächtige
vor,ADP,vor
ihr,PRON,ihr
.,PUNCT,--
Sie,PRON,sie
erschrak,VERB,erschrak
und,CCONJ,und
schrie,NOUN,Schrie
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
rannte,VERB,rannen
.,PUNCT,--
Er,PRON,er
trat,VERB,treten
noch,ADV,noch
einmal,ADV,einmal
gegen,ADP,gegen
die,DET,der
Wohnungstür,NOUN,Wohnungstür
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
das,DET,der
Mietshaus,NOUN,Mietshaus
verließ,VERB,verlassen
und,CCONJ,und
Kräften,NOUN,Kraft
vom,ADP,von
Polizeiabschnitt,NOUN,Polizeiabschnitt
24,NUM,24
buchstäblich,ADV,buchstäblich
in,ADP,in
die,DET,der
Arme,NOUN,Arm
lief,VERB,laufen
.,PUNCT,--
Diese,PRON,dieser
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
zwei,NUM,zwei
Plastikkarten,NOUN,Plastikkart
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zum,ADP,zu
Türöffnen,NOUN,Türöffne
bei,ADP,bei
Wohnungseinbrüchen,NOUN,Wohnungseinbrüchen
oft,ADV,oft
benutzt,VERB,benutzen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
