Token,PoS,Lemma
Online-Kurse,NOUN,Online-Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
alle,DET,aller
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
ist,AUX,sein
auch,ADV,auch
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
zurzeit,ADV,zurzeit
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
auch,ADV,auch
während,ADP,während
der,DET,der
Schließung,NOUN,Schließung
weiter,ADV,weiter
zu,PART,zu
lernen,VERB,lernen
",",PUNCT,--
finden,VERB,finden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
Online-Kurse,NOUN,Online-Kurs
im,ADP,in
Bereich,NOUN,Bereich
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
sowie,CCONJ,sowie
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
statt,ADV,statt
.,PUNCT,--
In,ADP,in
den,DET,der
Kursen,NOUN,Kurs
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
vhs.cloud,NOUN,vhs.cloud
(,PUNCT,--
www.vhs.cloud,PROPN,www.vhs.cloud
),PUNCT,--
als,ADP,als
digitales,ADJ,digital
Klassenzimmer,NOUN,Klassenzimmer
und,CCONJ,und
das,DET,der
VHS-Lernportal,NOUN,VHS-Lernportal
(,PUNCT,--
www.vhs-lernportal.de,NOUN,www.vhs-lernportal.de
),PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
In,ADP,in
den,DET,der
Kursen,NOUN,Kurs
werden,AUX,werden
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
erfahrenen,ADJ,erfahren
Lehrkräften,NOUN,Lehrkräft
betreut,VERB,betreuen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
Online-Konferenzen,NOUN,Online-Konferenz
und,CCONJ,und
-Chats,NOUN,-Chats
und,CCONJ,und
bekommen,VERB,bekommen
so,ADV,so
eine,DET,ein
individuelle,ADJ,individuell
Rückmeldung,NOUN,Rückmeldung
zu,ADP,zu
Ihren,DET,ihr
Lernleistungen,NOUN,Lernleistunge
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
Kurse,NOUN,Kurs
zu,ADP,zu
Microsoft,PROPN,Microsoft
Office,PROPN,Office
(,PUNCT,--
Word,PROPN,Word
",",PUNCT,--
Excel,PROPN,Excel
",",PUNCT,--
PowerPoint,PROPN,PowerPoint
",",PUNCT,--
Outlook,PROPN,Outlook
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
Gestalten,NOUN,Gestalt
von,ADP,von
Webseiten,NOUN,Webseit
sowie,CCONJ,sowie
ein,DET,ein
Schwedisch-Kurs,NOUN,Schwedisch-Kurs
und,CCONJ,und
Kurse,NOUN,Kurs
im,ADP,in
Bereich,NOUN,Bereich
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
online,ADV,online
buchbar,ADV,buchbar
und,CCONJ,und
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.vhs-treptow-koepenick.de,X,www.vhs-treptow-koepenick.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4060,NUM,4060
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4050,NUM,4050
Internet,NOUN,Internet
:,PUNCT,--
www.vhs-treptow-koepenick.de,NOUN,www.vhs-treptow-koepenick.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
anmeldung@vhstk.de,NOUN,anmeldung@vhstk.de
