Token,PoS,Lemma
Verkehrshinweise,NOUN,verkehrshinweise
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
Sprengungen,NOUN,Sprengung
im,ADP,in
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
1959,NUM,1959
Auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
wird,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
morgen,ADV,morgen
sowie,CCONJ,sowie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
Sprengungen,NOUN,Sprengung
zur,ADP,zu
Munitionsvernichtung,NOUN,Munitionsvernichtung
durchführen,VERB,durchführen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
gegen,ADP,gegen
jeweils,ADV,jeweils
10,NUM,10
Uhr,NOUN,Uhr
auch,ADV,auch
die,DET,der
AVUS,PROPN,AVUS
(,PUNCT,--
BAB,PROPN,BAB
A,X,--
115,NUM,115
),PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,anschlussstell
Hüttenweg,PROPN,Hüttenweg
und,CCONJ,und
Nikolassee,PROPN,Nikolassee
kurzzeitig,ADV,kurzzeitig
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
