Token,PoS,Lemma
Benefizkonzert,VERB,benefizkonzeren
|,NUM,|
Jubilate,NOUN,Jubilat
–,PUNCT,--
Deutsche,ADJ,deutsch
Barockmusik,NOUN,Barockmusik
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
und,CCONJ,und
Förderer,NOUN,Förderer
Schloß,NOUN,Schloß
Britz,PROPN,Britz
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
SCHLOSS,PROPN,SCHLOSS
BRITZ,PUNCT,BRITZ
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sind,AUX,sein
weltliche,NOUN,weltlich
und,CCONJ,und
geistliche,ADJ,geistlich
Werke,NOUN,Werk
von,ADP,von
Dietrich,PROPN,Dietrich
Buxtehude,PROPN,Buxtehude
",",PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Carl,PROPN,Carl
Philipp,PROPN,Philipp
Emanuel,PROPN,Emanuel
Bach,PROPN,Bach
und,CCONJ,und
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
.,PUNCT,--
Benefizkonzert,VERB,benefizkonzeren
|,NUM,|
Jubilate,NOUN,Jubilat
–,PUNCT,--
Deutsche,ADJ,deutsch
Barockmusik,NOUN,Barockmusik
Gösta,PROPN,Gösta
Funk,PROPN,Funk
–,PUNCT,--
Cembalo,PROPN,Cembalo
Silke,PROPN,Silke
Strauf,PROPN,Strauf
–,PUNCT,--
Viola,PROPN,Viola
da,ADV,da
gamba,ADV,gamba
und,CCONJ,und
Barockcello,PROPN,Barockcello
Marina,PROPN,Marina
Philippova,PROPN,Philippova
–,PUNCT,--
Mezzosopran,DET,Mezzosopran
Marina,PROPN,Marina
Philippova,PROPN,Philippova
studierte,VERB,studieren
am,ADP,an
St.,PROPN,St.
Petersburger,ADJ,Petersburger
Konservatorium,NOUN,Konservatorium
Chorleitung,NOUN,Chorleitung
",",PUNCT,--
Musikwissenschaft,NOUN,Musikwissenschaft
und,CCONJ,und
Gesang,NOUN,Gesang
.,PUNCT,--
Ihr,DET,ihr
Konzertexamen,NOUN,Konzertexame
legte,VERB,legen
sie,PRON,sie
in,ADP,in
Moskau,PROPN,Moskau
an,ADP,an
der,DET,der
Russischen,ADJ,russisch
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
ab,ADP,ab
(,PUNCT,--
Prof.,NOUN,Prof.
Zara,PROPN,Zara
Dolukhanova,PROPN,Dolukhanova
),PUNCT,--
.,PUNCT,--
Kurse,NOUN,Kurs
und,CCONJ,und
Privatunterricht,NOUN,Privatunterricht
