Token,PoS,Lemma
Polizisten,NOUN,Polizist
bei,ADP,bei
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2765,NUM,2765
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
der,DET,der
Vollstreckung,NOUN,Vollstreckung
eines,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
in,ADP,in
Marzahn,PROPN,Marzahn
durch,ADP,durch
den,DET,der
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
48-jährige,ADJ,48-jährig
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,DET,der
Mieter,NOUN,Mieter
eines,DET,ein
benachbarten,ADJ,benachbart
Wohnhauses,NOUN,Wohnhaus
zu,ADP,zu
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
ist,AUX,sein
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
an,ADP,an
das,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
der,DET,der
Unterkunft,NOUN,Unterkunft
gewandt,VERB,wenden
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
das,DET,der
Ehepaar,NOUN,Ehepaar
gesagt,VERB,sagen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
durch,ADP,durch
die,DET,der
Bewohnenden,NOUN,Bewohnende
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Lärms,NOUN,Lärm
belästigt,VERB,belästigen
fühle,VERB,fühlen
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
zudem,ADV,zudem
gesagt,VERB,sagen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
hätte,VERB,haben
und,CCONJ,und
diese,PRON,dieser
gegen,ADP,gegen
die,DET,der
Bewohnenden,NOUN,Bewohnende
einsetzen,VERB,einsetzen
würde,AUX,werden
.,PUNCT,--
Der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
informierte,VERB,informieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
erwirkten,VERB,erwirken
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
zur,ADP,zu
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
.,PUNCT,--
Da,SCONJ,da
der,DET,der
48-Jährige,NOUN,48-Jährige
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nicht,PART,nicht
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
hereinlassen,VERB,hereinlassen
wollte,AUX,wollen
und,CCONJ,und
sich,PRON,sich
demonstrativ,ADV,demonstrativ
in,ADP,in
die,DET,der
Wohnungseingangstür,NOUN,Wohnungseingangstür
stellte,VERB,stellen
",",PUNCT,--
musste,VERB,mussen
er,PRON,er
durch,ADP,durch
körperlichen,ADJ,körperlich
Zwang,NOUN,Zwang
überwältigt,VERB,überwältigen
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
sowohl,CCONJ,sowohl
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
