Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verstärkt,VERB,verstärken
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
"
",SPACE,"
"
Die,DET,der
Kapazität,NOUN,Kapazität
des,DET,der
Corona-Lagezentrums,NOUN,Corona-Lagezentrum
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
abermals,ADV,abermals
ausgebaut,VERB,ausbauen
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
seinen,DET,sein
rund,ADV,rund
100,NUM,100
Dienstkräften,NOUN,Dienstkräft
ist,AUX,sein
ohnehin,ADV,ohnehin
weiter,ADV,weiter
vollständig,ADV,vollständig
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
12.,ADJ,12.
März,NOUN,März
ein,DET,ein
Lagezentrum,NOUN,Lagezentrum
eingerichtet,VERB,einrichten
.,PUNCT,--
Dort,ADV,dort
arbeiten,VERB,arbeiten
inzwischen,ADV,inzwischen
80,NUM,80
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
werden,AUX,werden
nun,ADV,nun
70,NUM,70
weitere,ADJ,weit
Unterstützungskräfte,NOUN,Unterstützungskraft
eingesetzt,VERB,einsetzen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Infektionsschutzgründen,NOUN,Infektionsschutzgründe
dezentral,ADV,dezentral
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
vereinten,ADJ,vereint
Kräften,NOUN,Kraft
werden,AUX,werden
Kontaktpersonen,NOUN,Kontaktperso
ermittelt,VERB,ermitteln
und,CCONJ,und
Erkrankungsfälle,NOUN,Erkrankungsfälle
bearbeitet,VERB,bearbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
verlangsamen,VERB,verlangsamen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Lagezentrum,NOUN,Lagezentrum
ist,AUX,sein
von,ADP,von
8,NUM,8
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
Wochenende,NOUN,Wochenende
und,CCONJ,und
Feiertage,NOUN,Feiertage
),PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,PUNCT,-
5500,NUM,5500
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Balzer,PROPN,Balzer
erinnert,VERB,erinnern
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,ADP,zu
großen,ADJ,groß
Änderungen,NOUN,Änderung
im,ADP,in
gesamten,ADJ,gesamt
Dienstbetrieb,NOUN,Dienstbetrieb
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverwaltung,NOUN,Bezirksverwaltung
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Seit,ADP,seit
18.,ADJ,18.
März,NOUN,März
ist,AUX,sein
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
eingeschränkt,VERB,einschränken
",",PUNCT,--
um,SCONJ,um
potenzielle,ADJ,potenziell
Infektionsrisiken,NOUN,Infektionsrisik
sowohl,CCONJ,sowohl
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
wichtigsten,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
dennoch,ADV,dennoch
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
leisten,VERB,leisten
etwa,ADV,etwa
370,NUM,370
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
zum,ADP,zu
sogenannten,ADJ,sogenannter
