Token,PoS,Lemma
Starke,ADJ,stark
Eltern,NOUN,Eltern
–,PUNCT,-
Starke,ADJ,stark
Kinder,NOUN,Kind
!,PUNCT,--
Neustart,NOUN,Neustart
des,DET,der
beliebten,ADJ,beliebt
Kurses,NOUN,Kurs
"
",SPACE,"
"
Inhalte,NOUN,Inhalt
/,PUNCT,--
Themen,NOUN,Thema
des,DET,der
Kurses,NOUN,Kurs
sind,AUX,sein
u.,ADP,u.
a.,PRON,a.
:,PUNCT,--
Grundbedürfnisse,NOUN,Grundbedürfnis
der,DET,der
Kinder,NOUN,Kind
;,PUNCT,--
Rolle,NOUN,Rolle
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
der,DET,der
Erziehenden,NOUN,Erziehenden
;,PUNCT,--
Erziehungsvorstellungen,NOUN,Erziehungsvorstellung
und,CCONJ,und
Familienwerte,NOUN,Familienwerte
;,PUNCT,--
Verhalten,NOUN,verhalten
in,ADP,in
Problemsituationen,NOUN,Problemsituation
;,PUNCT,--
Erwerb,NOUN,Erwerb
von,ADP,von
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
Probleme,NOUN,Problem
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
oder,CCONJ,oder
Großeltern,NOUN,Großelter
!,PUNCT,--
Leiterin,NOUN,Leiterin
:,PUNCT,--
Martina,PROPN,Martina
Reiche,PROPN,Reiche
",",PUNCT,--
autorisierte,ADJ,autorisiert
Seminarleiterin,NOUN,Seminarleiterin
des,DET,der
deutschen,ADJ,deutsch
Kinderschutzbundes,NOUN,Kinderschutzbund
für,ADP,für
„,PUNCT,--
Starke,ADJ,stark
Eltern,NOUN,Eltern
–,PUNCT,-
Starke,ADJ,stark
Kinder,NOUN,Kind
“,PUNCT,--
Kursbeginn,NOUN,Kursbeginn
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
",",PUNCT,--
12,NUM,12
Termine,NOUN,Termin
(,PUNCT,--
exklusive,ADJ,exklusiv
Ferien,NOUN,Ferien
und,CCONJ,und
Feiertage,NOUN,Feiertage
),PUNCT,--
Kursgebühr,NOUN,Kursgebühr
:,PUNCT,--
50,NUM,50
€,NOUN,€
/,PUNCT,--
Person,NOUN,Person
",",PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
möglich,ADV,möglich
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,rabenhaus
e.V.,PROPN,e.V.
",",PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
in,ADP,in
Köpenick,PROPN,Köpenick
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
www.rabenhaus.de,X,www.rabenhaus.de
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
