Token,PoS,Lemma
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Giffey,PROPN,Giffey
und,CCONJ,und
Senator,NOUN,Senator
Geisel,PROPN,Geisel
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Wohngeldanträge,NOUN,Wohngeldantrag
Plus,NOUN,Plus
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
haben,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
die,DET,der
Wohngeldstelle,NOUN,Wohngeldstelle
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
besucht,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Wohngeld-Plus-Gesetzes,NOUN,Wohngeld-Plus-Gesetz
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
ist,AUX,sein
das,DET,der
Wohngeld-Plus-Gesetz,NOUN,Wohngeld-Plus-Gesetz
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Es,PRON,es
sieht,VERB,sehen
erhebliche,ADJ,erheblich
Leistungsverbesserungen,NOUN,Leistungsverbesserung
für,ADP,für
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
vor,ADP,vor
.,PUNCT,--
Bisher,ADV,bisher
gab,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
rund,ADV,rund
25.500,NUM,25.500
Wohngeldhaushalte,NOUN,Wohngeldhaushalt
.,PUNCT,--
Der,DET,der
Berechtigtenkreis,NOUN,Berechtigtenkreis
könnte,AUX,können
sich,PRON,sich
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
auf,ADP,auf
mindestens,ADV,mindestens
rund,ADV,rund
75.000,NUM,75.000
Wohnungen,NOUN,Wohnung
erhöhen,VERB,erhöhen
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
hängt,VERB,hängen
vom,ADP,von
Einkommen,NOUN,Einkommen
ab,ADP,ab
",",PUNCT,--
das,PRON,der
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wohngeldreform,NOUN,Wohngeldreform
wurden,AUX,werden
die,DET,der
Einkommensgrenzen,NOUN,Einkommensgrenz
erhöht,VERB,erhöhen
",",PUNCT,--
da,SCONJ,da
viele,DET,vieler
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
mittlerweile,ADV,mittlerweile
mehr,DET,mehr
als,ADP,als
30,NUM,30
Prozent,NOUN,Prozent
ihres,DET,ihr
Einkommens,NOUN,Einkommen
für,ADP,für
ihre,DET,ihr
Wohnung,NOUN,Wohnung
ausgeben,VERB,ausgeben
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
verschiedenen,ADJ,verschieden
Faktoren,NOUN,Faktor
zusammen,ADV,zusammen
",",PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Höhe,NOUN,Höhe
des,DET,der
Einkommens,NOUN,Einkommen
",",PUNCT,--
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Miete,NOUN,Miete
sowie,CCONJ,sowie
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Haushaltsmitglieder,NOUN,Haushaltsmitglieder
.,PUNCT,--
Berlinweit,NOUN,Berlinweit
sind,AUX,sein
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
sind,AUX,sein
6.952,NUM,6.952
Anträge,NOUN,Antrag
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
eingegangen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Antragsbestand,NOUN,Antragsbestand
",",PUNCT,--
der,PRON,der
insgesamt,ADV,insgesamt
von,ADP,von
den,DET,der
bezirklichen,ADJ,bezirklich
Wohngeldämtern,NOUN,Wohngeldämter
nach,ADP,nach
dem,DET,der
neuen,ADJ,neu
Gesetz,NOUN,Gesetz
bearbeitet,VERB,bearbeiten
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
liegt,VERB,liegen
sogar,ADV,sogar
bei,ADP,bei
10.290,ADJ,10.290
Anträgen,NOUN,Anträg
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
9.,ADJ,9.
Januar,NOUN,Januar
bis,ADP,bis
18.,ADJ,18.
Januar,NOUN,Januar
2023,NUM,2023
wurden,AUX,werden
durch,ADP,durch
die,DET,der
bezirklichen,ADJ,bezirklich
Wohngeldstellen,NOUN,Wohngeldstell
insgesamt,ADV,insgesamt
bereits,ADV,bereits
2.524,NUM,2.524
Anträge,NOUN,Antrag
abschließend,ADV,abschließend
bearbeitet,VERB,bearbeiten
",",PUNCT,--
davon,ADV,davon
nach,ADP,nach
neuem,ADJ,neu
Recht,NOUN,Recht
2.114,NUM,2.114
Anträge,NOUN,Antrag
bewilligt,VERB,bewilligen
.,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
interessierte,VERB,interessieren
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
dafür,ADV,dafür
",",PUNCT,--
den,DET,der
antragstellenden,ADJ,antragstellend
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
das,DET,der
Wohngeld,NOUN,Wohngeld
möglichst,ADV,möglichst
schnell,ADV,schnell
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
neue,ADJ,neu
Wohngeld,NOUN,Wohngeld
Plus,NOUN,Plus
ist,AUX,sein
Teil,NOUN,Teil
einer,PRON,einer
der,DET,der
umfassendsten,ADJ,umfassendst
Sozialstaatsreformen,NOUN,Sozialstaatsreforma
der,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahrzehnte,NOUN,Jahrzehnt
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
konkret,ADV,konkret
und,CCONJ,und
spürbar,ADV,spürbar
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
unterstützt,VERB,unterstützen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Krise,NOUN,Krise
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Geld,NOUN,Geld
nun,ADV,nun
auch,ADV,auch
schnell,ADV,schnell
bei,ADP,bei
den,DET,der
berechtigten,ADJ,berechtigt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ankommt,VERB,ankommen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
dafür,ADV,dafür
den,DET,der
Turbo,NOUN,Turbo
eingelegt,VERB,einlegen
.,PUNCT,--
Innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
wurden,AUX,werden
die,DET,der
personellen,ADJ,personell
und,CCONJ,und
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Anträge,NOUN,Antrag
geschaffen,VERB,schaffen
.,PUNCT,--
Über,ADV,über
200,NUM,200
zusätzliche,ADJ,zusätzlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
werden,AUX,werden
landesweit,ADV,landesweit
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Wohnungsämtern,NOUN,Wohnungsämter
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
der,DET,der
Verdreifachung,NOUN,Verdreifachung
der,DET,der
Anspruchsberechtigen,NOUN,Anspruchsberechtig
nicht,PART,nicht
zu,ADP,zu
langen,ADJ,lang
Bearbeitungszeiten,NOUN,Bearbeitungszeiter
kommt,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Onlineverfahren,NOUN,Onlineverfahren
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
einem,PRON,einer
der,DET,der
ersten,ADJ,erster
Bundesländer,NOUN,Bundesland
sogar,ADV,sogar
bereits,ADV,bereits
die,DET,der
vollständig,ADV,vollständig
digitale,ADJ,digital
Antragstellung,NOUN,Antragstellung
möglich,ADV,möglich
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
außerordentlich,ADV,außerordentlich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Priorität,NOUN,Priorität
",",PUNCT,--
die,PRON,der
sie,PRON,sie
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
neuen,ADJ,neu
Wohngeldgesetzes,NOUN,Wohngeldgesetz
einräumen,VERB,einräumen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Spandau,PROPN,Spandau
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
lobte,VERB,loben
Ihre,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
zügige,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
mit,ADP,mit
ganzer,ADJ,ganz
Kraft,NOUN,Kraft
durch,ADP,durch
die,DET,der
weitere,ADJ,weit
Einstellung,NOUN,Einstellung
von,ADP,von
Personal,NOUN,Personal
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
sowie,CCONJ,sowie
den,DET,der
pragmatischen,ADJ,pragmatisch
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
bestehenden,ADJ,bestehend
Regelungen,NOUN,Regelung
zum,ADP,zu
Erfolg,NOUN,Erfolg
der,DET,der
Wohngeldreform,NOUN,Wohngeldreform
beitragen,VERB,beitragen
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauern,NOUN,Spandauer
mit,ADP,mit
dem,DET,der
erhöhten,ADJ,erhöht
Wohngeld,NOUN,Wohngeld
zeitnah,ADV,zeitnah
geholfen,VERB,helfen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
betonte,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
gut,ADV,gut
aufgestellt,VERB,aufstellen
und,CCONJ,und
hilft,VERB,helfen
denen,PRON,der
",",PUNCT,--
die,PRON,der
Wohngeld,NOUN,Wohngeld
brauchen,VERB,brauchen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
rechtzeitig,ADV,rechtzeitig
dafür,ADV,dafür
gesorgt,VERB,sorgen
