Token,PoS,Lemma
„,PUNCT,--
MITTEN,VERB,MITTEN
IM,ADP,in
LEBEN,NOUN,LEBEN
“,PUNCT,--
-,PUNCT,--
Die,DET,der
1.,ADJ,1.
Frauensporthalle,NOUN,Frauensporthalle
Berlins,PROPN,Berlin
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2015,NUM,2015
beginnt,VERB,beginnen
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
das,DET,der
Eröffnungsprogramm,NOUN,Eröffnungsprogramm
der,DET,der
ersten,ADJ,erster
Frauensporthalle,NOUN,Frauensporthall
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geht,VERB,gehen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
beginnt,VERB,beginnen
dann,ADV,dann
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
das,DET,der
Champions,X,Champion
League,X,League
Halbfinale,PROPN,Halbfinale
–,PUNCT,--
ttc,X,ttc
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
gegen,ADP,gegen
Fenerbahçe,PROPN,Fenerbahçe
Istanbul,PROPN,Istanbul
",",PUNCT,--
und,CCONJ,und
bildet,VERB,bilden
den,DET,der
sportlichen,ADJ,sportlich
Abschluss,NOUN,Abschluss
für,ADP,für
die,DET,der
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
",",PUNCT,--
die,PRON,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
als,ADP,als
„,PUNCT,--
Hausherr,NOUN,Hausherr
“,PUNCT,--
im,ADP,in
FFM,PROPN,FFM
und,CCONJ,und
als,ADP,als
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Finanzen,NOUN,Finanz
und,CCONJ,und
Personal,NOUN,Personal
moderiert,VERB,moderieren
",",PUNCT,--
hat,AUX,haben
bereits,ADV,bereits
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
ihr,DET,ihr
Kommen,NOUN,kommen
angekündigt,VERB,ankündigen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
begrüßt,VERB,begrüßen
auch,ADV,auch
Marlies,PROPN,Marlies
Wanjura,PROPN,Wanjura
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
und,CCONJ,und
das,DET,der
Präsidium,NOUN,Präsidium
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
das,DET,der
besondere,ADJ,besonderer
Event,NOUN,Event
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
freuen,VERB,freuen
und,CCONJ,und
ihr,DET,ihr
Kommen,NOUN,kommen
zugesagt,VERB,zusagen
haben,AUX,haben
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
sein,AUX,sein
wird,AUX,werden
Marion,PROPN,Marion
Hornung,NOUN,Hornung
",",PUNCT,--
die,DET,der
Vorgängerin,NOUN,Vorgängerin
der,DET,der
amtierenden,ADJ,amtierend
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
LSB-,ADP,LSB-
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
das,DET,der
Modellprojekt,NOUN,Modellprojekt
Frauensporthalle,NOUN,Frauensporthalle
von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
als,ADP,als
Sportbeauftragte,NOUN,Sportbeauftragt
für,ADP,für
Frauen,NOUN,Frau
gefördert,VERB,fördern
und,CCONJ,und
sich,PRON,sich
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
eine,DET,ein
Vielfalt,NOUN,Vielfalt
an,ADP,an
Sportangeboten,NOUN,Sportangebot
in,ADP,in
einem,DET,ein
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
notwendigen,ADJ,notwendig
geschützten,ADJ,geschützt
Rahmen,NOUN,Rahmen
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
",",PUNCT,--
so,ADV,so
hob,VERB,heben
es,PRON,es
zuletzt,ADV,zuletzt
Marion,PROPN,Marion
Hornung,NOUN,Hornung
hervor,ADV,hervor
",",PUNCT,--
ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
an,ADP,an
Sport,NOUN,Sport
interessierten,ADJ,interessiert
Frauen,NOUN,Frau
förderlich,ADV,förderlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
zentral,ADV,zentral
gelegen,VERB,liegen
ist,AUX,sein
und,CCONJ,und
sich,PRON,sich
„,PUNCT,--
MITTEN,VERB,MITTEN
IM,ADP,in
LEBEN,NOUN,LEBEN
“,PUNCT,--
befindet,VERB,befinden
.,PUNCT,--
Eingeladen,NOUN,eingeladen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
sind,AUX,sein
auch,ADV,auch
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Frank,PROPN,Frank
Henkel,PROPN,Henkel
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Botschafterinnen,NOUN,Botschafterinn
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
Betty,NOUN,Betty
Heidler,PROPN,Heidler
und,CCONJ,und
Daniela,PROPN,Daniela
Schulte,PROPN,Schulte
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Frauensporthalle,NOUN,Frauensporthall
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wanderausstellung,NOUN,Wanderausstellung
Gleichstellung,NOUN,Gleichstellung
weiter,ADV,weiter
denken,VERB,denken
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
Abteilung,NOUN,Abteilung
Frauen,NOUN,Frau
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
wird,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
erwarten,VERB,erwarten
die,DET,der
interessierten,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
unterschiedliche,ADJ,unterschiedlich
Spielmöglichkeiten,NOUN,Spielmöglichkeite
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
attraktiven,ADJ,attraktiv
Preisen,NOUN,Preis
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Gleichstellung,NOUN,Gleichstellung
locken,VERB,locken
.,PUNCT,--
Für,ADP,für
den,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Claudia,PROPN,Claudia
Zinke,PROPN,Zinke
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
neu,ADV,neu
gegründeten,ADJ,gegründet
Sportvereins,PROPN,Sportverein
„,PUNCT,--
