Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Farbbeutelwürfe,NOUN,Farbbeutelwurf
"
",SPACE,"
"
Nr.,NOUN,Nr.
2107,NUM,2107
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Fassade,NOUN,Fassade
einer,DET,ein
Automobilfirma,NOUN,Automobilfirma
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mit,ADP,mit
Farbbeuteln,NOUN,Farbbeutel
beworfen,VERB,bewerfen
.,PUNCT,--
Ein,DET,ein
41-jähriger,ADJ,41-jährig
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
hatte,AUX,haben
die,DET,der
Farbanhaftungen,NOUN,Farbanhaftung
in,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
51,NUM,51
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Fensterflächen,NOUN,Fensterfläch
beschmiert,VERB,beschmieren
wurden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
politischeres,ADJ,politischer
Tatmotiv,NOUN,Tatmotiv
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
übernahm,VERB,übernehmen
der,DET,der
polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
