Token,PoS,Lemma
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
feiert,VERB,feiern
die,DET,der
Sonne,NOUN,Sonne
-,PUNCT,--
Sommerauftakt,NOUN,Sommerauftakt
am,ADP,an
24.6.,NOUN,24.6.
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
sonnigen,ADJ,sonnig
Vibrationen,NOUN,vibrationen
mit,ADP,mit
anschließender,ADJ,anschließend
Party,NOUN,Party
in,ADP,in
Marzahn,NOUN,Marzahn
Nord-West,PROPN,Nord-West
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Beachvolleyballplatz,NOUN,Beachvolleyballplatz
der,DET,der
degewo,ADV,degewo
zur,ADP,zu
Strandbar,NOUN,Strandbar
umfunktioniert,VERB,umfunktionieren
.,PUNCT,--
Neben,ADP,neben
sportlichen,ADJ,sportlich
Angeboten,NOUN,Angebot
wie,ADP,wie
Beachvolleyball,PROPN,Beachvolleyball
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Kicker,NOUN,Kicker
und,CCONJ,und
einer,DET,ein
installierten,ADJ,installiert
Slackline,NOUN,Slackline
",",PUNCT,--
werden,AUX,werden
kühle,ADJ,kühl
Getränke,NOUN,Getränk
gereicht,VERB,reichen
",",PUNCT,--
sommerliche,ADJ,sommerlich
Rhythmen,NOUN,Rhythm
erklingen,VERB,erklingen
und,CCONJ,und
damit,ADV,damit
das,DET,der
schöne,ADJ,schön
Wetter,NOUN,Wetter
zelebriert,VERB,zelebrieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
kreativ,ADV,kreativ
zu,PART,zu
betätigen,VERB,betätigen
und,CCONJ,und
sommerliche,ADJ,sommerlich
Styles,NOUN,Style
auf,ADP,auf
großflächige,ADJ,großflächig
Wände,NOUN,Wand
zu,PART,zu
sprühen,VERB,sprühen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
steigt,VERB,steigen
eine,DET,ein
Party,NOUN,Party
mit,ADP,mit
Techno,PROPN,Techno
",",PUNCT,--
House,PROPN,House
und,CCONJ,und
Elektro,PROPN,Elektro
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,PRON,der
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78.,ADJ,78.
Eintritt,NOUN,Eintritt
für,ADP,für
die,DET,der
Abendveranstaltung,NOUN,Abendveranstaltung
ist,AUX,sein
1,NUM,1
Euro,NOUN,Euro
.,PUNCT,--
Zu,PART,zu
erreichen,VERB,erreichen
ist,AUX,sein
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
932,NUM,932
60,NUM,60
67.,NUM,67.
.,PUNCT,--
