Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eröffnet,VERB,eröffnen
Jugendberufsagentur,NOUN,Jugendberufsagentur
"
",SPACE,"
"
Am,ADP,an
Donnertag,NOUN,Donnertag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,PRON,einer
der,DET,der
vier,NUM,vier
in,ADP,in
Berlin,PROPN,Berlin
entstehenden,ADJ,entstehend
Jugendberufsagenturen,NOUN,Jugendberufsagentur
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Standort,NOUN,Standort
Rhinstr,PROPN,Rhinstr
.,PUNCT,--
86,NUM,86
",",PUNCT,--
werden,AUX,werden
zukünftig,ADV,zukünftig
alle,DET,aller
Beratungsleistungen,NOUN,Beratungsleistung
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
am,ADP,an
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
stehen,VERB,stehen
",",PUNCT,--
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
die,DET,der
Beteiligten,NOUN,beteiligter
auf,ADP,auf
die,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
bezirklichen,ADJ,bezirklich
Masterplans,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
zurückgreifen,VERB,zurückgreifen
",",PUNCT,--
dessen,DET,der
Ansätze,NOUN,Ansatz
in,ADP,in
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
dem,DET,der
Bürgermeister,NOUN,Bürgermeister
enthüllen,VERB,enthüllen
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Beate,PROPN,Beate
Kosta,PROPN,Kosta
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Steinherr,PROPN,Steinherr
",",PUNCT,--
die,PRON,der
fast,ADV,fast
drei,NUM,drei
Meter,NOUN,Meter
hohe,ADJ,hoch
Stele,NOUN,Stel
am,ADP,an
Eingang,NOUN,Eingang
des,DET,der
Standorts,NOUN,Standort
.,PUNCT,--
Anschließend,ADV,anschließend
führt,VERB,führen
ein,DET,ein
Rundgang,NOUN,Rundgang
mit,ADP,mit
den,DET,der
Hausspitzen,NOUN,Hausspitz
durch,ADP,durch
die,DET,der
einzelnen,ADJ,einzeln
Etagen,NOUN,Etage
der,DET,der
neuen,ADJ,neu
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
die,PRON,der
bis,ADP,bis
dahin,ADV,dahin
einsatzfähig,ADV,einsatzfähig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
stehen,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Auskünfte,NOUN,Auskunft
in,ADP,in
den,DET,der
Etagen,NOUN,Etage
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
anschließend,ADV,anschließend
ist,AUX,sein
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ist,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
ein,DET,ein
Erfolg,NOUN,Erfolg
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
dem,DET,der
Masterplan,NOUN,Masterplan
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Matchpoint,NOUN,Matchpoint
“,PUNCT,--
kennen,VERB,kennen
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
die,DET,der
Instrumente,NOUN,Instrument
",",PUNCT,--
um,SCONJ,um
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
wirksam,ADV,wirksam
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
“,PUNCT,--
Eingeladen,NOUN,Eingeladen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
neben,ADP,neben
den,DET,der
zukünftigen,ADJ,zukünftig
60,NUM,60
Mitarbeitern,NOUN,Mitarbeiter
zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
die,DET,der
Jahrgangssprecher,NOUN,Jahrgangssprecher
der,DET,der
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
.,PUNCT,--
