Token,PoS,Lemma
Seniorin,NOUN,Seniorin
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1048,NUM,1048
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
mit,ADP,mit
seinem,DET,sein
Smart,NOUN,Smart
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
den,DET,der
Stralauer,NOUN,Stralauer
Platz,NOUN,Platz
in,ADP,in
Richtung,NOUN,Richtung
Mühlenstraße,NOUN,Mühlenstraße
",",PUNCT,--
als,SCONJ,als
die,DET,der
76-Jährige,NOUN,76-Jährige
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
aus,ADP,aus
die,DET,der
Mühlenstraße,NOUN,Mühlenstraß
vermutlich,ADV,vermutlich
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
von,ADP,von
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
und,CCONJ,und
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
und,CCONJ,und
Sturz,NOUN,Sturz
diverse,ADJ,diverser
Brüche,NOUN,Bruch
und,CCONJ,und
schwerste,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
lebensgefährlich,ADV,lebensgefährlich
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
