Token,PoS,Lemma
Polizist,NOUN,Polizist
bespuckt,VERB,bespucken
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1524,NUM,1524
Ein,DET,ein
Mann,NOUN,Mann
bespuckte,VERB,bespucken
und,CCONJ,und
bedrohte,VERB,bedrohen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
beabsichtigten,ADJ,beabsichtigt
Dienstkräfte,NOUN,Dienstkräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
die,DET,der
Vorführung,NOUN,Vorführung
eines,DET,ein
Mannes,NOUN,Mann
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
suchten,VERB,suchen
dazu,ADV,dazu
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
am,ADP,an
Saatwinkler,ADJ,Saatwinkler
Damm,PROPN,Damm
auf,ADP,auf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
geklingelt,VERB,klingeln
hatten,AUX,haben
",",PUNCT,--
ließ,VERB,lassen
sie,PRON,sie
die,DET,der
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
Vorzuführenden,NOUN,Vorzuführende
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Den,DET,der
Gesuchten,NOUN,Gesucht
trafen,VERB,treffen
sie,PRON,sie
dort,ADV,dort
jedoch,ADV,jedoch
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
bemerkten,VERB,bemerkten
weitere,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
dem,DET,der
Balkon,NOUN,Balkon
der,DET,der
Wohnung,NOUN,Wohnung
eine,DET,ein
Tüte,NOUN,Tüte
hinabgeworfen,VERB,hinabgewerfen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
befanden,VERB,befinden
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
gleich,ADV,gleich
darauf,ADV,darauf
herausstellte,VERB,herausstellen
",",PUNCT,--
mehrere,DET,mehrere
kleine,ADJ,klein
Gefäße,NOUN,Gefäß
mit,ADP,mit
Drogen,NOUN,Droge
.,PUNCT,--
Diesen,DET,dieser
Fund,NOUN,Fund
teilten,VERB,teilen
diese,DET,dieser
Einsatzkräfte,NOUN,Einsatzkräft
jenen,PRON,jener
mit,ADP,mit
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
gesuchten,ADJ,gesucht
Mannes,NOUN,Mann
verlassen,VERB,verlassen
hatten,AUX,haben
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
betraten,VERB,betraen
diese,PRON,dieser
daraufhin,ADV,daraufhin
erneut,ADV,erneut
die,DET,der
betreffende,ADJ,betreffend
Wohnung,NOUN,Wohnung
und,CCONJ,und
durchsuchten,VERB,durchsuchen
sie,PRON,sie
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
weitere,ADJ,weit
Beweismittel,NOUN,Beweismittel
fanden,VERB,finden
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
erschien,VERB,erscheinen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Verwandter,NOUN,verwandte
des,DET,der
Gesuchten,NOUN,gesuchte
und,CCONJ,und
behinderte,VERB,behindern
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
.,PUNCT,--
Dabei,ADV,dabei
spuckte,VERB,spucken
er,PRON,er
einem,PRON,einer
der,DET,der
Polizisten,NOUN,Polizist
gezielt,ADV,gezielt
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Bei,ADP,bei
dessen,PRON,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
er,PRON,er
zudem,ADV,zudem
Widerstand,NOUN,Widerstand
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
den,PRON,der
er,PRON,er
vorher,ADV,vorher
angespuckt,VERB,anspucken
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
äußerte,VERB,äußern
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
noch,ADV,noch
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
so,ADV,so
nun,ADV,nun
möglicherweise,ADV,möglicherweise
mit,ADP,mit
dem,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
angesteckt,VERB,anstecken
habe,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
