Token,PoS,Lemma
Evakuierungsmaßnahmen,NOUN,evakuierungsmaßnahmen
in,ADP,in
Lübars,PROPN,Lübar
wegen,ADP,wegen
Räumung,NOUN,Räumung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
am,ADP,an
11.,ADJ,11.
Februar,NOUN,Februar
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
hat,AUX,haben
im,ADP,in
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Lübars,PROPN,Lübars
eine,DET,ein
Fliegerbombe,NOUN,Fliegerbombe
aus,ADP,aus
dem,DET,der
2.,ADJ,2.
Weltkrieg,NOUN,Weltkrieg
identifiziert,VERB,identifizieren
.,PUNCT,--
Die,DET,der
Bombe,NOUN,Bombe
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.02.2021,ADV,11.02.2021
",",PUNCT,--
geräumt,VERB,räumen
.,PUNCT,--
Dafür,ADV,dafür
muss,ADV,muss
die,DET,der
Bevölkerung,NOUN,Bevölkerung
ihre,DET,ihr
Wohn-,X,Wohn
",",PUNCT,--
Arbeits-,X,Arbeit
und,CCONJ,und
sonstigen,ADJ,sonstig
Aufenthaltsräume,NOUN,Aufenthaltsraum
voraussichtlich,ADV,voraussichtlich
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
9,NUM,9
bis,CCONJ,bis
ca.,ADV,ca.
17,NUM,17
Uhr,NOUN,Uhr
verlassen,VERB,verlassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
und,CCONJ,und
der,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
können,AUX,können
nicht,PART,nicht
alle,DET,aller
Betroffenen,NOUN,betroffener
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
bei,ADP,bei
ihren,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
unterkommen,VERB,unterkommen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Bedarfsfall,NOUN,Bedarfsfall
Alternativunterkünfte,NOUN,Alternativunterkünfte
bereitstellen,VERB,bereitstellen
wird,AUX,werden
.,PUNCT,--
Wer,PRON,wer
Hilfe,NOUN,Hilfe
beim,ADP,bei
Verlassen,NOUN,verlassen
seiner,DET,sein
Wohnung,NOUN,Wohnung
benötigt,VERB,benötigen
oder,CCONJ,oder
Unterbringungsmöglichkeiten,NOUN,Unterbringungsmöglichkeit
sucht,VERB,suchen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
beim,ADP,bei
eingerichteten,ADJ,eingerichtet
Bürgertelefon,NOUN,Bürgertelefon
(,PUNCT,--
90294,NUM,90294
-,NUM,-
4049,NUM,4049
und,CCONJ,und
90294,NUM,90294
-,PUNCT,--
4053,NUM,4053
),PUNCT,--
melden,VERB,melden
",",PUNCT,--
das,PRON,der
ab,ADP,ab
sofort,ADV,sofort
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Räumung,NOUN,Räumung
ab,ADP,ab
8,NUM,8
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
weist,VERB,weisen
eine,DET,ein
geeignete,ADJ,geeignet
Unterbringung,NOUN,Unterbringung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Evakuierung,NOUN,Evakuierung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Mitnahme,NOUN,Mitnahme
von,ADP,von
Haustieren,NOUN,Haustieren
in,ADP,in
die,DET,der
zentralen,ADJ,zentral
Anlaufstellen,NOUN,Anlaufstelle
ist,AUX,sein
aus,ADP,aus
hygienischen,ADJ,hygienisch
Gründen,NOUN,Grund
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Unterbringung,NOUN,Unterbringung
selbst,ADV,selbst
für,ADP,für
ausreichend,ADV,ausreichend
Getränke,NOUN,Getränk
und,CCONJ,und
Nahrungsmittel,NOUN,Nahrungsmittel
zu,PART,zu
sorgen,VERB,sorgen
sowie,CCONJ,sowie
bei,ADP,bei
Bedarf,NOUN,Bedarf
Medikamente,NOUN,Medikament
oder,CCONJ,oder
Windeln,NOUN,Windel
für,ADP,für
mindestens,ADV,mindestens
12,NUM,12
Stunden,NOUN,Stunde
mitzunehmen,VERB,mitzunehmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
die,DET,der
betroffenen,ADJ,betroffen
Haushalte,NOUN,Haushalt
auch,ADV,auch
per,ADP,per
Flyer,NOUN,Flyer
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sollte,AUX,sollen
