Token,PoS,Lemma
Senat,NOUN,Senat
stärkt,VERB,stärken
Gender,PROPN,Gender
Budgeting,X,Budgeting
:,PUNCT,--
Kontinuierliche,ADJ,kontinuierlich
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
geschlechtergerechter,ADJ,geschlechtergerecht
Haushaltsanalyse,NOUN,Haushaltsanalyse
und,CCONJ,und
Haushaltssteuerung,NOUN,Haushaltssteuerung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
setzt,VERB,setzen
seinen,DET,sein
Weg,NOUN,Weg
der,DET,der
geschlechtergerechten,ADJ,geschlechtergerecht
Haushaltsanalyse,NOUN,Haushaltsanalyse
und,CCONJ,und
Haushaltssteuerung,NOUN,Haushaltssteuerung
konsequent,ADV,konsequent
fort,ADV,fort
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Gender,NOUN,Gender
Budgeting,NOUN,Budgeting
gestärkt,VERB,stärken
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einem,DET,ein
Bericht,NOUN,Bericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nun,ADV,nun
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
unterbreitet,VERB,unterbreiten
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
stärker,ADV,stark
die,DET,der
Gleichstellung,NOUN,Gleichstellung
der,DET,der
Geschlechter,NOUN,Geschlecht
fördern,VERB,fördern
soll,AUX,sollen
.,PUNCT,--
Damit,ADV,damit
einher,ADV,einher
geht,VERB,gehen
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Maßnahmenplans,NOUN,Maßnahmenplan
.,PUNCT,--
Dieser,PRON,dieser
zielt,VERB,zielen
auch,ADV,auch
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
effektive,ADJ,effektiv
Controlling-Instrumente,NOUN,Controlling-Instrumente
einzuführen,VERB,einführen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
lässt,VERB,lässn
sich,PRON,sich
festhalten,VERB,festhalten
:,PUNCT,--
Geschlechtergerechte,VERB,Geschlechtergerecht
Haushaltssteuerung,NOUN,Haushaltssteuerung
beziehungsweise,CCONJ,beziehungsweise
Gender-Budgeting,NOUN,Gender-Budgeting
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
ein,DET,ein
gesamtstädtisches,ADJ,gesamtstädtisch
Thema,NOUN,Thema
.,PUNCT,--
Denn,CCONJ,denn
sowohl,CCONJ,sowohl
die,DET,der
fach-,X,fach
und,CCONJ,und
finanzpolitische,ADJ,finanzpolitisch
Zielbildung,NOUN,Zielbildung
und,CCONJ,und
Steuerung,NOUN,Steuerung
als,CCONJ,als
auch,ADV,auch
das,DET,der
Fach-,X,Fach
und,CCONJ,und
Finanzcontrolling,NOUN,Finanzcontrolling
erfordern,VERB,erfordern
eine,DET,ein
gesamtstädtische,ADJ,gesamtstädtisch
Perspektive,NOUN,Perspektive
.,PUNCT,--
Das,DET,der
Fachcontrolling,NOUN,Fachcontrolling
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Gender,PROPN,Gender
Budgeting,PROPN,Budgeting
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
Gender,PROPN,Gender
Budgeting,X,Budgeting
angewandt,VERB,anwenden
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Finanzcontrolling,NOUN,Finanzcontrolling
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
gesamtstädtische,ADJ,gesamtstädtisch
Perspektive,NOUN,Perspektive
der,DET,der
geschlechtergerechten,ADJ,geschlechtergerecht
Haushaltsteuerung,NOUN,Haushaltsteuerung
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
zeitlich,ADV,zeitlich
wie,ADP,wie
organisatorisch,ADV,organisatorisch
in,ADP,in
vergleichender,ADJ,vergleichend
Betrachtung,NOUN,Betrachtung
.,PUNCT,--
Die,DET,der
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Handlungsstrategie,NOUN,Handlungsstrategie
Gender,PROPN,Gender
Mainstreaming,PROPN,Mainstreaming
hat,AUX,haben
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
bereits,ADV,bereits
konkrete,ADJ,konkret
Bewusstseinsprozesse,NOUN,Bewusstseinsprozesse
angestoßen,VERB,anstoßen
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Haushaltsplan,NOUN,Haushaltsplan
.,PUNCT,--
Das,DET,der
Dokument,NOUN,Dokument
dient,VERB,dienen
mittlerweile,ADV,mittlerweile
als,ADP,als
reichhaltige,ADJ,reichhaltig
Datengrundlage,NOUN,Datengrundlage
.,PUNCT,--
