Token,PoS,Lemma
„,PUNCT,--
Rund,ADV,rund
und,CCONJ,und
spitz,ADV,spitz
“,PUNCT,--
Illustrationen,NOUN,Illustration
",",PUNCT,--
Karikaturen,NOUN,Karikatur
",",PUNCT,--
Malerei,NOUN,Malerei
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Antje,PROPN,Antje
Püpke,PROPN,Püpke
"
",SPACE,"
"
Vom,ADP,von
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
(,PUNCT,--
ehem.,ADP,ehem.
Einkaufszentrum,NOUN,Einkaufszentrum
Corso,PROPN,Corso
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,X,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Rund,ADV,rund
und,CCONJ,und
spitz,ADV,spitz
“,PUNCT,--
mit,ADP,mit
Illustrationen,NOUN,Illustration
",",PUNCT,--
Karikaturen,NOUN,Karikatur
",",PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Antje,PROPN,Antje
Püpke,PROPN,Püpke
.,PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
zeigt,VERB,zeigen
in,ADP,in
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
2020,NUM,2020
neu,ADV,neu
eröffneten,ADJ,eröffnet
Bibliothek,NOUN,Bibliothek
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
unter,ADP,unter
anderem,PRON,anderer
großformatige,ADJ,großformatig
illustrative,ADJ,illustrativ
Malerei,NOUN,Malerei
",",PUNCT,--
aktuelle,ADJ,aktuell
Zeichnungen,NOUN,Zeichnung
