Token,PoS,Lemma
Justiz,NOUN,Justiz
ist,AUX,sein
Berlin,PROPN,Berlin
eine,DET,ein
Milliarde,NOUN,Milliarde
wert,ADV,wert
"
",SPACE,"
"
Zu,ADP,zu
dem,DET,der
heute,ADV,heute
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Haushaltsentwurf,NOUN,Haushaltsentwurf
setzt,VERB,setzen
die,DET,der
rot-rot-grüne,ADJ,rot-rot-grün
Koalition,NOUN,Koalition
ihre,DET,ihr
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
fort,ADV,fort
.,PUNCT,--
Erstmals,ADV,erstmals
werden,AUX,werden
dafür,ADV,dafür
pro,ADP,pro
Jahr,NOUN,Jahr
mehr,DET,mehr
als,ADP,als
1,NUM,1
Milliarde,NOUN,Milliarde
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Justizvollzug,NOUN,Justizvollzug
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
nach,ADP,nach
dem,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahre,NOUN,Jahr
281,NUM,281
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Davon,ADV,davon
entfallen,VERB,entfallen
158,NUM,158
Stellen,NOUN,Stelle
auf,ADP,auf
die,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
.,PUNCT,--
Für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
und,CCONJ,und
die,DET,der
Sozialen,ADJ,Sozialen
Dienste,NOUN,Dienst
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
sind,AUX,sein
insgesamt,ADV,insgesamt
88,NUM,88
zusätzliche,ADJ,zusätzlich
Stellen,NOUN,Stelle
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Sachmitteln,NOUN,Sachmittel
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Verbraucherschutz,NOUN,Verbraucherschutz
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
",",PUNCT,--
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Gerichte,NOUN,Gericht
und,CCONJ,und
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
bei,ADP,bei
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
IT,PROPN,IT
",",PUNCT,--
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Antidiskriminierung,NOUN,Antidiskriminierung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Landesantidiskriminierungsgesetzes,NOUN,Landesantidiskriminierungsgesetz
und,CCONJ,und
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Justizvollzug,NOUN,Justizvollzug
bei,ADP,bei
der,DET,der
Intensivierung,NOUN,Intensivierung
der,DET,der
Resozialisierungsarbeit,NOUN,Resozialisierungsarbeit
.,PUNCT,--
