Token,PoS,Lemma
Fototermin,NOUN,Fototermin
:,PUNCT,--
Ibn,PROPN,ibn
Rushd-Goethe,PROPN,Rushd-Goethe
Moschee,PROPN,Moschee
hisst,VERB,hissen
Regenbogenflagge,PROPN,Regenbogenflagge
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vor,ADP,vor
dem,DET,der
Gebet,NOUN,Gebet
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Ibn,PROPN,Ibn
Rushd-Goethe,PROPN,Rushd-Goethe
Moschee,PROPN,Moschee
an,ADP,an
der,DET,der
Ottostraße,NOUN,Ottostraße
16,NUM,16
in,ADP,in
Moabit,NOUN,Moabit
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
anlässlich,ADV,anlässlich
des,DET,der
Berliner,ADJ,Berliner
Christopher,PROPN,Christopher
Street,PROPN,Street
Days,PROPN,Days
gehisst,VERB,hissen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Erklärung,NOUN,Erklärung
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
LSBTIQ-Menschen,NOUN,LSBTIQ-Mensche
muslimischen,ADJ,muslimisch
Glaubens,NOUN,Glauben
ist,AUX,sein
ein,DET,ein
solches,DET,solcher
Zeichen,NOUN,Zeichen
enorm,ADV,enorm
wichtig,ADV,wichtig
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
zwischen,ADP,zwischen
ihrem,DET,ihr
Glauben,NOUN,Glaube
und,CCONJ,und
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Identität,NOUN,Identität
entscheiden,VERB,entscheiden
müssen,AUX,müssen
",",PUNCT,--
sondern,CCONJ,sondern
so,ADV,so
akzeptiert,VERB,akzeptieren
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ibn,PROPN,Ibn
Rushd-Goethe,PROPN,Rushd-Goethe
Moschee,PROPN,Moschee
war,AUX,sein
2022,NUM,2022
weltweit,ADV,weltweit
die,DET,der
erste,ADJ,erster
Moschee,NOUN,Moschee
",",PUNCT,--
die,PRON,der
eine,DET,ein
Regenbogenflagge,NOUN,Regenbogenflagge
gehisst,VERB,hissen
hat,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gab,VERB,geben
es,PRON,es
international,ADV,international
viel,DET,viel
Zuspruch,NOUN,Zuspruch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Anfeindungen,NOUN,Anfeindung
.,PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ibn,PROPN,Ibn
Rushd-Goethe,PROPN,Rushd-Goethe
Moschee,PROPN,Moschee
sendet,VERB,senden
mit,ADP,mit
dem,DET,der
Hissen,NOUN,Hisse
der,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
wieder,ADV,wieder
eine,DET,ein
starke,ADJ,stark
und,CCONJ,und
selbstbewusste,ADJ,selbstbewus
Botschaft,NOUN,Botschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
queere,ADJ,queer
Menschen,NOUN,Mensch
muslimischen,ADJ,muslimisch
Glaubens,NOUN,Glauben
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
unserer,DET,unser
Stadt,NOUN,Stadt
genauso,ADV,genauso
richtet,VERB,richten
wie,ADP,wie
an,ADP,an
alle,DET,aller
