Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
0891,NUM,0891
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Haselhorst,PROPN,Haselhorst
fest,ADV,fest
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
konnte,AUX,können
von,ADP,von
den,DET,der
Zivilbeamten,NOUN,Zivilbeamt
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Haselhorst,PROPN,Haselhorst
beim,ADP,bei
Verkauf,NOUN,Verkauf
von,ADP,von
Drogen,NOUN,Droge
beobachtet,VERB,beobachten
werden,AUX,werden
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
danach,ADV,danach
traf,VERB,treffen
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
augenscheinlich,ADV,augenscheinlich
bekannten,ADJ,bekannt
Mann,NOUN,Mann
und,CCONJ,und
ging,VERB,gehen
mit,ADP,mit
ihm,PRON,ihm
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Gebüsch,NOUN,Gebüsch
.,PUNCT,--
Hier,ADV,hier
tauschten,VERB,tauschen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
Drogen,NOUN,Droge
aus,ADP,aus
",",PUNCT,--
welche,PRON,welcher
der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
seine,DET,sein
Jackentasche,NOUN,Jackentasche
steckte,VERB,stecken
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
beide,DET,beide
Männer,NOUN,Mann
in,ADP,in
unterschiedliche,ADJ,unterschiedlich
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
23,NUM,23
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
nacheinander,ADV,nacheinander
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
wurden,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
aufgefundene,ADJ,aufgefunden
Drogen,NOUN,Droge
",",PUNCT,--
zwei,NUM,zwei
Mobiltelefone,NOUN,Mobiltelefone
sowie,CCONJ,sowie
rund,ADV,rund
900,NUM,900
Euro,NOUN,Euro
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
