Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
wirbt,VERB,werben
mit,ADP,mit
Podcast-Reihe,NOUN,Podcast-Reihe
um,ADP,um
neue,ADJ,neu
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
"
",SPACE,"
"
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Jugendamtsdirektorin,NOUN,Jugendamtsdirektorin
Claudia,PROPN,Claudia
Schütz,PROPN,Schütz
warben,VERB,werben
am,ADP,an
Mittwochabend,NOUN,Mittwochabend
",",PUNCT,--
den,DET,der
01.06.2022,ADJ,01.06.2022
",",PUNCT,--
auf,ADP,auf
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Pflegekinderhilfe,NOUN,Pflegekinderhilfe
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
um,ADP,um
neue,ADJ,neu
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
.,PUNCT,--
Gut,ADV,gut
20,NUM,20
Interessierte,NOUN,Interessierte
waren,AUX,sein
ins,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
gekommen,VERB,kommen
.,PUNCT,--
Ewers,ADV,Ewer
machte,VERB,machen
in,ADP,in
seinem,DET,sein
Grußwort,NOUN,Grußwort
auf,ADP,auf
den,DET,der
drängenden,ADJ,drängend
Bedarf,NOUN,Bedarf
an,ADP,an
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
und,CCONJ,und
Pflegeeltern,NOUN,Pflegeelter
für,ADP,für
die,DET,der
Kurz-,X,Kurz
und,CCONJ,und
Langzeitpflege,NOUN,Langzeitpfleg
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
zudem,ADV,zudem
die,DET,der
erste,ADJ,erster
Folge,NOUN,Folge
einer,DET,ein
neuen,ADJ,neu
Podcast-Reihe,NOUN,Podcast-Reihe
vorgestellt,VERB,vorstellen
.,PUNCT,--
Darin,ADV,darin
erzählen,VERB,erzählen
Pflegeeltern,NOUN,Pflegeelter
und,CCONJ,und
Kindertagespflegepersonen,NOUN,Kindertagespflegeperson
von,ADP,von
ihren,DET,ihr
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
geben,VERB,geben
Tipps,NOUN,Tipp
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Folge,NOUN,Folge
berichtet,VERB,berichten
ein,DET,ein
Pflegevater,NOUN,Pflegevater
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
Pflegekinder,NOUN,Pflegekinder
in,ADP,in
befristeter,ADJ,befristet
Vollzeitpflege,NOUN,Vollzeitpflege
betreut,VERB,betreuen
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
darauf,ADV,darauf
kam,VERB,kommen
",",PUNCT,--
was,PRON,wer
ihn,PRON,ihn
motiviert,VERB,motivieren
hat,AUX,haben
und,CCONJ,und
was,PRON,was
er,PRON,er
neuen,ADJ,neu
Pflegeeltern,NOUN,Pflegeelter
mit,ADP,mit
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
geben,VERB,geben
möchte,AUX,möchten
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
ist,AUX,sein
der,DET,der
„,PUNCT,--
Pflegekinder-,X,Pflegekinder
und,CCONJ,und
Kindertagespflege-Podcast,NOUN,Kindertagespflege-Podcast
“,PUNCT,--
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
beim,ADP,bei
Verbund,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekinder
.,PUNCT,--
