Token,PoS,Lemma
Buddy,PROPN,Buddy
Bär,PROPN,Bär
in,ADP,in
Partnerstadt,PROPN,Partnerstadt
Nahariya,PROPN,Nahariya
"
",SPACE,"
"
Eigentlich,ADV,eigentlich
sollte,AUX,sollen
der,DET,der
Buddy,NOUN,Buddy
Bär,PROPN,Bär
",",PUNCT,--
der,PRON,der
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
dem,DET,der
israelischen,ADJ,israelisch
Nahariya,NOUN,Nahariya
symbolisiert,VERB,symbolisieren
",",PUNCT,--
bereits,ADV,bereits
Anfang,NOUN,Anfang
März,NOUN,März
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
–,PUNCT,--
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Besuch,NOUN,Besuch
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
in,ADP,in
Nahariya,PROPN,Nahariya
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Transport,NOUN,Transport
von,ADP,von
Berlin,PROPN,Berlin
nach,ADP,nach
Haifa,PROPN,Haifa
und,CCONJ,und
von,ADP,von
dort,ADV,dort
aus,ADP,aus
weiter,ADV,weiter
nach,ADP,nach
Nahariya,PROPN,Nahariya
dauerte,VERB,dauern
etwas,ADV,etwas
länger,ADV,lang
.,PUNCT,--
Nun,ADV,nun
endlich,ADV,endlich
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
konnte,AUX,können
der,DET,der
Buddy,NOUN,Buddy
Bär,PROPN,Bär
auf,ADP,auf
der,DET,der
Hauptstraße,NOUN,Hauptstraße
Nahariyas,PROPN,Nahariyas
am,ADP,an
Fluss,PROPN,Fluss
Ga,PROPN,Ga
‘,PUNCT,--
aton,X,Aton
und,CCONJ,und
direkt,ADV,direkt
gegenüber,ADV,gegenüber
vom,ADP,von
Rathaus,NOUN,Rathaus
Nahariya,PROPN,Nahariya
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
sehr,ADV,sehr
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
in,ADP,in
Nahariya,PROPN,Nahariya
auf,ADP,auf
so,ADV,so
wunderbare,ADJ,wunderbar
Weise,NOUN,Weise
sichtbar,ADV,sichtbar
gemacht,VERB,machen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
schon,ADV,schon
heute,ADV,heute
darauf,ADV,darauf
",",PUNCT,--
den,PRON,der
Buddy,NOUN,Buddy
Bär,PROPN,Bär
beim,ADP,bei
nächsten,ADJ,nächster
Mal,NOUN,Mal
persönlich,ADV,persönlich
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
