Token,PoS,Lemma
Ausreichend,ADV,ausreichend
Oberschulplätze,NOUN,Oberschulplatz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2011,NUM,2011
/,PUNCT,--
12,NUM,12
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
vierzehntägige,ADJ,vierzehntägig
Zeitraum,NOUN,Zeitraum
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
sechsten,ADJ,sechster
Klassen,NOUN,Klasse
an,ADP,an
den,DET,der
Oberschulen,NOUN,Oberschule
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
kann,AUX,können
festgehalten,VERB,festhalten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
der,DET,der
rund,ADV,rund
1.600,NUM,1.600
angemeldeten,ADJ,angemeldet
Kinder,NOUN,Kind
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
Schulplatz,NOUN,Schulplatz
in,ADP,in
der,DET,der
gewählten,ADJ,gewählt
Schulform,NOUN,Schulform
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Überraschend,ADV,überraschend
ist,AUX,sein
keins,X,Kein
der,DET,der
fünf,NUM,fünf
Gymnasien,NOUN,Gymnas
im,ADP,in
Bezirk,NOUN,Bezirk
übernachgefragt,VERB,übernachgefragen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
zusätzlicher,ADJ,zusätzlich
Klassen,NOUN,Klasse
können,AUX,können
selbst,ADV,selbst
im,ADP,in
sonst,ADV,sonst
überbelegten,ADJ,überbelegt
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
alle,DET,aller
Elternwünsche,NOUN,Elternwünsche
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
sich,PRON,sich
36,NUM,36
Prozent,NOUN,Prozent
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
angemeldeten,ADJ,angemeldet
Kinder,NOUN,Kind
für,ADP,für
ein,DET,ein
Gymnasium,NOUN,Gymnasium
entschieden,VERB,entscheiden
;,PUNCT,--
dies,PRON,dieser
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
vergangenen,ADJ,vergangen
vier,NUM,vier
Jahren,NOUN,Jahr
ein,DET,ein
Rückgang,NOUN,Rückgang
um,ADP,um
drei,NUM,drei
von,ADP,von
39,NUM,39
Prozent,NOUN,Prozent
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
ist,AUX,sein
ein,DET,ein
Anstieg,NOUN,Anstieg
der,DET,der
Anmeldungen,NOUN,Anmeldung
bei,ADP,bei
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschulen
auf,ADP,auf
64,NUM,64
Prozent,NOUN,Prozent
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Von,ADP,von
den,DET,der
zehn,NUM,zehn
Sekundarschulen,NOUN,Sekundarschule
sind,AUX,sein
diesmal,ADV,diesmal
drei,NUM,drei
Schulen,NOUN,Schule
übernachgefragt,VERB,übernachgefragen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
Casper-David-Friedrich-Oberschule,NOUN,Casper-David-Friedrich-Oberschule
",",PUNCT,--
die,DET,der
Konrad-Wachsmann-Oberschule,PROPN,Konrad-Wachsmann-Oberschule
und,CCONJ,und
die,DET,der
Johann-Julius-Hecker-Oberschule,NOUN,Johann-Julius-Hecker-Oberschule
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Schulen,NOUN,Schule
wird,AUX,werden
nunmehr,ADV,nunmehr
nach,ADP,nach
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Kinder,NOUN,Kind
aufgrund,ADP,aufgrund
des,DET,der
Notendurchschnitts,NOUN,Notendurchschnitt
ab,ADP,ab
dem,DET,der
02.,ADJ,02.
März,NOUN,März
das,DET,der
Losverfahren,NOUN,Losverfahren
für,ADP,für
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Plätze,NOUN,Platz
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
verantwortliche,ADJ,verantwortlich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Anmeldungen,NOUN,Anmeldung
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Elternwünsche,NOUN,Elternwünsche
können,AUX,können
dank,ADP,dank
einer,DET,ein
guten,ADJ,gut
Schulinfrastruktur,NOUN,Schulinfrastruktur
für,ADP,für
die,DET,der
Schulform,NOUN,Schulform
vollständig,ADV,vollständig
und,CCONJ,und
die,DET,der
gewählte,ADJ,gewählt
Schule,NOUN,Schule
weitgehend,ADV,weitgehend
