Token,PoS,Lemma
Bevorstehende,NOUN,Bevorstehende
Entschärfung,NOUN,Entschärfung
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0675,NUM,0675
Während,ADP,während
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
gefunden,VERB,finden
",",PUNCT,--
die,PRON,der
morgen,ADV,morgen
entschärft,VERB,entschärfen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Kriminaltechniker,NOUN,Kriminaltechniker
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wurden,AUX,werden
gegen,ADP,gegen
11.10,NUM,11.10
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Gelände,NOUN,Gelände
in,ADP,in
der,DET,der
Krautstraße,PROPN,Krautstraße
alarmiert,VERB,alarmieren
und,CCONJ,und
bestätigten,VERB,bestätigen
den,DET,der
Fund,NOUN,Fund
einer,DET,ein
Weltkriegsbombe,NOUN,Weltkriegsbombe
.,PUNCT,--
Eine,DET,ein
notwendige,ADJ,notwendig
Entschärfung,NOUN,Entschärfung
dieser,PRON,dieser
wird,AUX,werden
morgen,ADV,morgen
ab,ADP,ab
8,NUM,8
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Sperrkreises,NOUN,Sperrkreises
von,ADP,von
350,NUM,350
Metern,NOUN,Meter
Durchmesser,NOUN,Durchmesser
sowie,CCONJ,sowie
einer,DET,ein
Evakuierung,NOUN,Evakuierung
von,ADP,von
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsgebäuden,NOUN,Geschäftsgebaud
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Sperrkreis,NOUN,Sperrkreis
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Singerstraße,NOUN,Singerstraße
19,NUM,19
-,NUM,--
29,NUM,29
",",PUNCT,--
über,ADP,über
die,DET,der
Andreasstraße,NOUN,Andreasstraße
20,NUM,20
-,PUNCT,--
21,NUM,21
",",PUNCT,--
Langestraße,PROPN,Langestraße
74,NUM,74
-,NUM,-
79,NUM,79
",",PUNCT,--
Koppenstraße,NOUN,Koppenstraße
93,NUM,93
",",PUNCT,--
dem,DET,der
südlichen,ADJ,südlich
Spreeufer,NOUN,Spreeufer
zwischen,ADP,zwischen
Schillingbrücke,NOUN,Schillingbrück
und,CCONJ,und
Michaelbrücke,NOUN,Michaelbrück
sowie,CCONJ,sowie
die,DET,der
Michaelbrücke,NOUN,Michaelbrück
selbst,ADV,selbst
bis,ADP,bis
zur,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Straße,NOUN,Straße
40,NUM,40
-,PUNCT,--
41.,ADJ,41.
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
genannten,ADJ,genannt
Bereich,NOUN,Bereich
bis,ADP,bis
8,NUM,8
Uhr,NOUN,Uhr
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Beeinträchtigungen,NOUN,Beeinträchtigung
der,DET,der
Buslinien,NOUN,Buslinie
140,NUM,140
",",PUNCT,--
147,NUM,147
und,CCONJ,und
300.,ADV,300.
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Bahnverbindung,NOUN,Bahnverbindung
zwischen,ADP,zwischen
Ostbahnhof,NOUN,Ostbahnhof
und,CCONJ,und
Alexanderplatz,PROPN,Alexanderplatz
bis,ADP,bis
zur,ADP,zu
Beendigung,NOUN,Beendigung
der,DET,der
Entschärfung,NOUN,Entschärfung
eingestellt,VERB,einstellen
.,PUNCT,--
