Token,PoS,Lemma
Ein,DET,ein
halbes,ADJ,halb
Jahrhundert,NOUN,Jahrhundert
Bertolt-Brecht-Oberschule,PROPN,Bertolt-Brecht-Oberschule
"
",SPACE,"
"
Festakt,NOUN,Festakt
zum,ADP,zu
Schuljubiläum,NOUN,Schuljubiläum
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
zahlreicher,ADJ,zahlreich
Gäste,NOUN,Gast
feierte,VERB,feiern
die,DET,der
Bertolt-Brecht-Oberschule,PROPN,Bertolt-Brecht-Oberschule
am,ADP,an
Dienstag,NOUN,Dienstag
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Festakt,NOUN,Festakt
ihr,DET,ihr
50.,ADJ,50.
Schuljubiläum,NOUN,Schuljubiläum
.,PUNCT,--
Auch,ADV,auch
viele,DET,vieler
ehemalige,ADJ,ehemalig
Schulangehörige,NOUN,Schulangehörige
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
ersten,ADJ,erster
Stunde,NOUN,Stunde
",",PUNCT,--
frühere,ADJ,früh
Wegbegleiterinnen,NOUN,Wegbegleiterinn
und,CCONJ,und
Wegbegleiter,NOUN,Wegbegleiter
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
von,ADP,von
Schulleiter,NOUN,Schulleiter
Harald,PROPN,Harald
Schwarz,PROPN,Schwarz
gefolgt,VERB,folgen
und,CCONJ,und
ließen,VERB,lassen
die,DET,der
teils,ADV,teils
turbulente,ADJ,turbulent
und,CCONJ,und
von,ADP,von
allerhand,DET,allerhand
Aus-,X,Aus
und,CCONJ,und
Umzügen,NOUN,Umzüg
geprägte,ADJ,geprägt
Schulhistorie,NOUN,Schulhistorie
Revue,NOUN,Revue
passieren,VERB,passieren
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Spandaus,PROPN,Spandaus
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
