Token,PoS,Lemma
Familientage,NOUN,Familientage
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
allen,DET,aller
Häusern,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gibt,VERB,geben
es,PRON,es
traditionell,ADV,traditionell
im,ADP,in
November,NOUN,November
einen,DET,ein
Familientag,NOUN,Familientag
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
reicht,VERB,reichen
von,ADP,von
Konzerten,NOUN,Konzert
und,CCONJ,und
Lesungen,NOUN,Lesung
über,ADP,über
Theater,NOUN,Theater
",",PUNCT,--
Bilderbuch-kinos,NOUN,Bilderbuch-kinos
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Workshops,NOUN,Workshop
.,PUNCT,--
Besondere,ADJ,besonderer
Highlights,ADV,Highlights
sind,AUX,sein
der,DET,der
Büchermarkt,NOUN,Büchermarkt
mit,ADP,mit
unabhängigen,ADJ,unabhängig
Kinderbuchverlagen,NOUN,Kinderbuchverlage
(,PUNCT,--
Homepage,NOUN,Homepage
/,PUNCT,--
facebook,PROPN,Facebook
),PUNCT,--
",",PUNCT,--
das,DET,der
Märchen,NOUN,märchen
„,PUNCT,--
Die,DET,der
zertanzten,ADJ,zertanzten
Schuhe,NOUN,Schuh
“,PUNCT,--
als,ADP,als
Schattentheater,NOUN,Schattentheater
",",PUNCT,--
das,PRON,der
Kinderkonzert,NOUN,Kinderkonzert
