Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Gedenkstätte,NOUN,Gedenkstätte
"
",SPACE,"
"
Nr.,NOUN,Nr.
0784,NUM,0784
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
Tiergarten,PROPN,Tiergarten
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Hantelstange,NOUN,Hantelstange
und,CCONJ,und
einer,DET,ein
darauf,ADV,darauf
angebrachten,ADJ,angebracht
Hantelscheibe,NOUN,Hantelscheibe
auf,ADP,auf
ein,DET,ein
gläsernes,ADJ,gläsern
Denkmal,NOUN,Denkmal
im,ADP,in
Simsonweg,NOUN,Simsonweg
eingeschlagen,VERB,einschlagen
und,CCONJ,und
es,PRON,es
so,ADV,so
beschädigt,VERB,beschädigen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
erhielt,VERB,erhalten
der,DET,der
34-Jährige,NOUN,34-Jährige
einen,DET,ein
Platzverweis,NOUN,Platzverweis
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Sachbeschädigung,NOUN,Sachbeschädigung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
