Token,PoS,Lemma
Kinderschutz,NOUN,Kinderschutz
und,CCONJ,und
Mittlerer,NOUN,Mittlerer
Schulabschluss,PROPN,Schulabschluss
:,PUNCT,--
Schulgesetzänderung,NOUN,Schulgesetzänderung
steht,VERB,stehen
an,ADP,an
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Vierte,ADJ,vierter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
einzubringen,VERB,einbringen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
enthält,VERB,enthalten
als,ADP,als
wichtige,ADJ,wichtig
Änderungen,NOUN,Änderung
die,DET,der
Verpflichtung,NOUN,Verpflichtung
aller,DET,aller
Schulen,NOUN,Schule
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
Kinderschutzkonzeptes,NOUN,Kinderschutzkonzept
",",PUNCT,--
neue,ADJ,neu
Regelungen,NOUN,Regelung
zum,ADP,zu
Erwerb,NOUN,Erwerb
des,DET,der
mittleren,ADJ,mittlerer
Schulabschlusses,NOUN,Schulabschlusse
am,ADP,an
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
spezialgesetzlicher,ADJ,spezialgesetzlich
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
digitalen,ADJ,digital
Lehr-,X,Lehr
und,CCONJ,und
Lernsystemen,NOUN,Lernsystema
sowie,CCONJ,sowie
audiovisuellen,ADJ,audiovisuell
Kommunikationsmitteln,NOUN,Kommunikationsmittel
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
antisemitische,ADJ,antisemitisch
Zuschreibung,NOUN,Zuschreibung
als,ADP,als
Diskriminierungsbegriff,NOUN,Diskriminierungsbegriff
schulgesetzlich,ADV,schulgesetzlich
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Im,ADP,in
