Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Fahrradkontrollen,NOUN,Fahrradkontrolle
von,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
"
",SPACE,"
"
Am,ADP,an
18.Mai,NOUN,18.Mai
2022,NUM,2022
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
in,ADP,in
der,DET,der
Hermsdorfer,ADJ,Hermsdorfer
Heinsestraße,PROPN,Heinsestraße
Fahrradkontrollen,NOUN,Fahrradkontrollen
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
lag,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
der,DET,der
Kontrolle,NOUN,Kontrolle
von,ADP,von
Radfahrerinnen,NOUN,Radfahrerinn
und,CCONJ,und
Radfahrern,NOUN,Radfahrer
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
sowie,CCONJ,sowie
der,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
mitgeführten,ADJ,mitgeführt
Fahrräder,NOUN,Fahrräd
auf,ADP,auf
mögliche,ADJ,möglich
Verkehrssicherheitsmängel,NOUN,Verkehrssicherheitsmängel
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
nicht,PART,nicht
nur,ADV,nur
25,NUM,25
Verstöße,NOUN,Verstoß
geahndet,VERB,ahnden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zusammen,ADV,zusammen
Aufklärungsgespräche,NOUN,Aufklärungsgespräche
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
geführt,VERB,führen
",",PUNCT,--
Fragen,NOUN,Frage
beantwortet,VERB,beantworten
sowie,CCONJ,sowie
Hinweise,NOUN,Hinweis
bezüglich,ADV,bezüglich
der,DET,der
geltenden,ADJ,geltend
und,CCONJ,und
aktuellen,ADJ,aktuell
Radfahrerregeln,NOUN,Radfahrerregel
gegeben,VERB,geben
“,PUNCT,--
",",PUNCT,--
hält,VERB,halten
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
fest,ADV,fest
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
mit,ADP,mit
vor,ADP,vor
Ort,NOUN,Ort
war,AUX,sein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
