Token,PoS,Lemma
Ehrungsveranstaltung,NOUN,Ehrungsveranstaltung
für,ADP,für
herausragende,ADJ,herausragend
Schülerlotsen,NOUN,Schülerlotse
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Rund,ADV,rund
190,NUM,190
Schülerlotsen,NOUN,Schülerlotse
und,CCONJ,und
deren,PRON,der
betreuende,ADJ,betreuend
Lehrkräfte,NOUN,Lehrkraft
wurden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.4.,NOUN,15.4.
",",PUNCT,--
in,ADP,in
einem,DET,ein
Kinosaal,NOUN,Kinosaal
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
am,ADP,an
Borsigturm,NOUN,Borsigturm
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
geehrt,VERB,ehren
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
Harald,PROPN,Harald
Petters,PROPN,Petters
(,PUNCT,--
Verkehrserziehung,NOUN,Verkehrserziehung
),PUNCT,--
und,CCONJ,und
Uwe,PROPN,Uwe
Karck,PROPN,Karck
(,PUNCT,--
Polizei,NOUN,Polizei
),PUNCT,--
dankten,VERB,danken
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
zugunsten,ADP,zugunsten
der,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Mitschüler,NOUN,Mitschüler
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erhielten,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
feierlichen,ADJ,feierlich
Veranstaltung,NOUN,Veranstaltung
eine,DET,ein
Urkunde,NOUN,Urkunde
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
als,ADP,als
Schülerlotsen,NOUN,Schülerlotsen
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
sie,PRON,sie
einen,DET,ein
spannenden,ADJ,spannend
Kinofilm,NOUN,Kinofilm
genießen,VERB,genießen
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
Nachos,NOUN,Nachos
und,CCONJ,und
einem,DET,ein
Getränk,NOUN,Getränk
entspannen,VERB,entspannen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
der,DET,der
Schülerlotsen,NOUN,Schülerlotse
ist,AUX,sein
eine,DET,ein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
selbstlose,ADJ,selbstlos
Hingabe,NOUN,Hingabe
und,CCONJ,und
ihren,DET,ihr
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
würdigen,VERB,würdigen
”,PUNCT,”
",",PUNCT,--
erklärte,VERB,erklären
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
und,CCONJ,und
anderen,PRON,anderer
helfen,VERB,helfen
.,PUNCT,--
”,PUNCT,”
Harald,PROPN,Harald
Petters,PROPN,Petters
betonte,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Verkehrserziehung,NOUN,Verkehrserziehung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schülerlotsen,NOUN,Schülerlotsen
sind,AUX,sein
ein,DET,ein
unverzichtbarer,ADJ,unverzichtbar
Bestandteil,NOUN,Bestandteil
unserer,DET,unser
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
.,PUNCT,--
Ihr,DET,ihr
Einsatz,NOUN,Einsatz
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Unfälle,NOUN,Unfall
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
”,PUNCT,”
Uwe,PROPN,Uwe
Karck,PROPN,Karck
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
lobte,VERB,loben
ebenfalls,ADV,ebenfalls
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Schülerlotsen,NOUN,Schülerlotse
leisten,VERB,leisten
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
zur,ADP,zu
