Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
-,PUNCT,--
Gesundheitswoche,NOUN,Gesundheitswoche
vom,ADP,von
16.,ADJ,16.
–,PUNCT,--
20.06.,PUNCT,20.06.
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2014,NUM,2014
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
die,DET,der
Gesundheitswoche,NOUN,Gesundheitswoche
statt,ADV,statt
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
sozialen,ADJ,sozial
Stadtteilzentren,NOUN,Stadtteilzentr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Kooperationspartnern,NOUN,Kooperationspartner
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
sehr,ADV,sehr
weit,ADV,weit
gefasst,VERB,fassen
.,PUNCT,--
Neben,ADP,neben
generations-übergreifenden,ADJ,generations-übergreifend
Sport-,X,Sport
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
körperlichen,ADJ,körperlich
Fitness,NOUN,Fitness
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
