Token,PoS,Lemma
Berlin,PROPN,Berlin
zeichnet,VERB,zeichnen
Schülerzeitungsredaktion,NOUN,Schülerzeitungsredaktion
aus,ADP,aus
"
",SPACE,"
"
Heute,NOUN,Heute
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
verlieh,VERB,verlieh
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
jährlichen,ADJ,jährlich
Berliner,ADJ,Berliner
Schülerzeitungswettbewerbs,NOUN,Schülerzeitungswettbewerbs
den,DET,der
Sonderpreis,NOUN,Sonderpreis
Europa,PROPN,Europa
im,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Herderzeitung,NOUN,Herderzeitung
vom,ADP,von
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
für,ADP,für
das,DET,der
informative,ADJ,informativ
Interview,NOUN,Interview
mit,ADP,mit
Martin,PROPN,Martin
Schulz,PROPN,Schulz
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Präsident,NOUN,Präsident
des,DET,der
europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
",",PUNCT,--
in,ADP,in
der,DET,der
Sonderausgabe,NOUN,Sonderausgabe
zur,ADP,zu
Tiergartenkonferenz,NOUN,Tiergartenkonferenz
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Europa,PROPN,Europa
ist,AUX,sein
hier,ADV,hier
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
jährlich,ADV,jährlich
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
Gedanken,NOUN,Gedanke
über,ADP,über
Europa,PROPN,Europa
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
diese,DET,dieser
Geschichten,NOUN,Geschichte
und,CCONJ,und
Berichte,NOUN,Bericht
in,ADP,in
die,DET,der
Schülerzeitungen,NOUN,Schülerzeitunge
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Hierzu,SCONJ,hierzu
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
sind,AUX,sein
die,DET,der
Werte,NOUN,Wert
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
für,ADP,für
die,DET,der
Jugend,NOUN,Jugend
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Europa,PROPN,Europa
steht,VERB,stehen
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Freiheit,NOUN,Freiheit
.,PUNCT,--
Eine,DET,ein
Freiheit,NOUN,Freiheit
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Meinungs-,X,Meinung
und,CCONJ,und
Pressefreiheit,NOUN,Pressefreiheit
einschließt,VERB,einschließen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
junge,ADJ,jung
Menschen,NOUN,Mensch
sich,PRON,sich
zu,ADP,zu
Alltags-,X,Alltag
aber,CCONJ,aber
auch,ADV,auch
aktuellen,ADJ,aktuell
EU-Themen,NOUN,EU-Theme
wie,ADP,wie
der,DET,der
russischen,ADJ,russisch
Aggression,NOUN,Aggression
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
informieren,VERB,informieren
",",PUNCT,--
recherchieren,VERB,recherchieren
",",PUNCT,--
austauschen,VERB,austauschen
und,CCONJ,und
diese,DET,dieser
Beiträge,NOUN,Beitrag
unzensiert,VERB,unzensieren
in,ADP,in
Schülerzeitungen,NOUN,Schülerzeitunge
veröffentlichen,VERB,veröffentlichen
können,AUX,können
.,PUNCT,--
Berlins,PROPN,Berlin
Schülerzeitungen,NOUN,Schülerzeitunge
unterstützen,VERB,unterstützen
damit,ADV,damit
die,DET,der
Meinungsvielfalt,NOUN,Meinungsvielfalt
",",PUNCT,--
die,PRON,der
einen,DET,ein
wichtigen,ADJ,wichtig
Pfeiler,NOUN,Pfeiler
der,DET,der
Demokratie,NOUN,Demokratie
darstellt,VERB,darstellen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
19.,ADJ,19.
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
Junge,ADJ,jung
Presse,NOUN,Presse
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Tagesspiegel,PROPN,Tagesspiegel
und,CCONJ,und
jup,PROPN,jup
!,PUNCT,--
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
Schülerzeitungen,NOUN,Schülerzeitunge
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
erstellt,VERB,erstellen
wurden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/europa/aktionen/europa-schule/artikel.974963.php,ADV,https://www.berlin.de/sen/europa/aktionen/europa-schule/artikel.974963.php
