Token,PoS,Lemma
Bestseller-Autor,NOUN,Bestseller-Autor
Boris,PROPN,Boris
Pfeiffer,PROPN,Pfeiffer
liest,VERB,lesen
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
stellt,VERB,stellen
Boris,PROPN,Boris
Pfeiffer,PROPN,Pfeiffer
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
bekannt,ADV,bekannt
als,ADP,als
Autor,NOUN,Autor
von,ADP,von
den,DET,der
„,PUNCT,--
Drei,NUM,drei
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
“,PUNCT,--
-Büchern,NOUN,-Büchern
",",PUNCT,--
seine,DET,sein
neue,ADJ,neu
Unterwasserwelt-Saga,NOUN,Unterwasserwelt-Saga
„,PUNCT,--
Die,DET,der
Survivors,NOUN,Survivor
.,PUNCT,--
Riffbewohner,PROPN,Riffbewohner
auf,ADP,auf
Überlebensabenteuer,NOUN,Überlebensabenteuer
“,PUNCT,--
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
acht,NUM,acht
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
vor,ADP,vor
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Abenteuerreihe,NOUN,Abenteuerreihe
„,PUNCT,--
Die,DET,der
Survivors,NOUN,Survivor
“,PUNCT,--
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
vier,NUM,vier
Bände,NOUN,Band
und,CCONJ,und
die,DET,der
Geschichte,NOUN,Geschichte
setzt,VERB,setzen
sich,PRON,sich
erzählerisch,ADV,erzählerisch
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Meereserwärmung,NOUN,Meereserwärmung
auseinander,ADV,auseinander
.,PUNCT,--
Boris,PROPN,Boris
Pfeiffer,PROPN,Pfeiffer
",",PUNCT,--
geboren,VERB,gebären
1964,NUM,1964
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
schrieb,VERB,schreiben
seine,DET,sein
ersten,ADJ,erster
Geschichten,NOUN,Geschichte
mit,ADP,mit
13,NUM,13
Jahren,NOUN,Jahr
.,PUNCT,--
Sein,DET,sein
erstes,ADJ,erster
Buch,NOUN,Buch
erschien,VERB,erscheinen
2003.,PUNCT,2003.
Seitdem,ADV,seitdem
schreibt,VERB,schreiben
er,PRON,er
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Bände,NOUN,Band
der,DET,der
Erfolgsserie,NOUN,Erfolgsserie
„,PUNCT,--
Die,DET,der
drei,NUM,drei
?,PUNCT,--
?,PUNCT,--
?,PUNCT,--
-Kids,PROPN,-Kids
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Das,DET,der
wilde,ADJ,wild
Pack,NOUN,Pack
“,PUNCT,--
",",PUNCT,--
Romane,NOUN,Roman
",",PUNCT,--
Theaterstücke,NOUN,Theaterstücke
und,CCONJ,und
Hörspiele,NOUN,Hörspiel
.,PUNCT,--
Einige,PRON,einiger
davon,ADV,davon
preisgekrönt,VERB,preisgekrönen
.,PUNCT,--
Sein,DET,sein
Werk,NOUN,Werk
wurde,AUX,werden
weltweit,ADV,weltweit
übersetzt,VERB,übersetzen
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
Millionenauflage,NOUN,Millionenauflage
erreicht,VERB,erreichen
.,PUNCT,--
Boris,PROPN,Boris
Pfeiffer,PROPN,Pfeiffer
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
die,DET,der
Leseförderung,NOUN,Leseförderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
jedes,DET,jeder
Jahr,NOUN,Jahr
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
den,DET,der
„,PUNCT,--
Reinickendorfer,X,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetagen,NOUN,Lesetage
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek-reinickendorf.de,ADV,Www.stadtbibliothek-reinickendorf.de
