Token,PoS,Lemma
LAF,PROPN,LAF
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Ehrenamtstag,NOUN,Ehrenamtstag
am,ADP,an
2.,ADJ,2.
September,NOUN,September
"
",SPACE,"
"
In,ADP,in
den,DET,der
mehr,DET,mehr
als,ADP,als
100,NUM,100
Unterkünften,NOUN,Unterkünft
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
leben,VERB,leben
derzeit,ADV,derzeit
fast,ADV,fast
32.000,NUM,32.000
Menschen,NOUN,Mensch
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
2023,NUM,2023
bereits,ADV,bereits
über,ADV,über
8.000,NUM,8.000
Asylsuchende,NOUN,Asylsuchender
und,CCONJ,und
fast,ADV,fast
10.000,NUM,10.000
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Viele,PRON,viele
von,ADP,von
ihnen,PRON,ihnen
sind,AUX,sein
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
angewiesen,ADV,anweisen
",",PUNCT,--
damit,SCONJ,damit
Berlin,PROPN,Berlin
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
sie,PRON,sie
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
am,ADP,an
kommenden,ADJ,kommend
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zu,ADP,zu
einem,DET,ein
Ehrenamtstag,NOUN,Ehrenamtstag
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Cabuwazi-Zirkuszelt,NOUN,Cabuwazi-Zirkuszelt
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
präsentieren,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
zahlreiche,ADJ,zahlreich
Unterkünfte,NOUN,Unterkünft
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Freiwilligen-Netzwerke,NOUN,Freiwilligen-Netzwerk
",",PUNCT,--
die,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
anbieten,VERB,anbieten
und,CCONJ,und
dafür,ADV,dafür
Ehrenamtliche,NOUN,Ehrenamtlich
suchen,VERB,suchen
.,PUNCT,--
Darunter,ADV,darunter
finden,VERB,finden
sich,PRON,sich
Patenschafts-Projekte,NOUN,Patenschafts-Projekt
und,CCONJ,und
interkulturelle,ADJ,interkulturell
Vereine,NOUN,Verein
",",PUNCT,--
kulturelle,ADJ,kulturell
und,CCONJ,und
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
Angebote,NOUN,Angebot
zum,ADP,zu
Berufseinstieg,NOUN,Berufseinstieg
oder,CCONJ,oder
Hilfen,NOUN,Hilfe
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
an,ADP,an
Info-Ständen,NOUN,Info-Stände
",",PUNCT,--
bei,ADP,bei
Vorführungen,NOUN,Vorführung
und,CCONJ,und
Gesprächen,NOUN,Gespräch
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
ehrenamtlichen,ADJ,ehrenamtlich
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchten,AUX,möchten
",",PUNCT,--
darunter,ADV,darunter
ausdrücklich,ADV,ausdrücklich
auch,ADV,auch
an,ADP,an
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
Fluchterfahrung,NOUN,Fluchterfahrung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
länger,ADV,lang
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
und,CCONJ,und
nun,ADV,nun
ihrerseits,ADV,ihrerseits
andere,PRON,anderer
unterstützen,VERB,unterstützen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
LAF,PROPN,LAF
Ehrenamtstag,NOUN,Ehrenamtstag
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Cabuwazi-Zelt,NOUN,Cabuwazi-Zelt
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
Eingang,NOUN,Eingang
Columbiadamm,PROPN,Columbiadamm
84,NUM,84
in,ADP,in
10965,NUM,10965
Berlin,PROPN,Berlin
Zum,ADP,zu
Veranstaltungskalender,ADJ,Veranstaltungskalender
Kontakt,NOUN,Kontakt
für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Sascha,PROPN,Sascha
Langenbach,PROPN,Langenbach
",",PUNCT,--
Pressesprecher,ADJ,Pressesprecher
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90225,NUM,90225
-,NUM,-
2008,NUM,2008
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@laf.berlin.de,X,pressestelle@laf.berlin.de
