Token,PoS,Lemma
Bücherflohmarkt,NOUN,Bücherflohmarkt
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Es,PRON,es
darf,AUX,dürfen
gestöbert,VERB,stöbern
werden,AUX,werden
!,PUNCT,--
Zu,ADP,zu
einem,DET,ein
Bücherflohmarkt,NOUN,Bücherflohmarkt
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Tegel,PROPN,Tegel
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
11.00,NUM,11.00
-,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Angebot,NOUN,Angebot
ist,AUX,sein
eine,DET,ein
Vielzahl,NOUN,Vielzahl
interessanter,ADJ,interessant
und,CCONJ,und
spannender,ADJ,spannend
Medien,NOUN,Medium
:,PUNCT,--
Romane,NOUN,Roman
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
",",PUNCT,--
Spiele,NOUN,Spiel
",",PUNCT,--
CDs,NOUN,CD
/,PUNCT,--
DVDs,PROPN,DVDs
und,CCONJ,und
Kinder-,X,Kinder
und,CCONJ,und
Jugendbücher,NOUN,Jugendbücher
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
