Token,PoS,Lemma
Anwohner*innenversammlung,NOUN,Anwohner*innenversammlung
zur,ADP,zu
Festsetzung,NOUN,Festsetzung
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
“,PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
in,ADP,in
den,DET,der
Festsaal,NOUN,Festsaal
ein,ADV,ein
.,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Festsetzung,NOUN,Festsetzung
der,DET,der
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
„,PUNCT,--
Klausenerplatz,NOUN,Klausenerplatz
“,PUNCT,--
sollen,AUX,sollen
interessierte,ADJ,interessiert
Anwohner*innen,NOUN,Anwohner*in
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
vertiefenden,ADJ,vertiefend
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Grundlagen,NOUN,Grundlage
zur,ADP,zu
Festlegung,NOUN,Festlegung
des,DET,der
Gebiets,NOUN,Gebiet
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
sie,PRON,sie
sich,PRON,sich
einen,DET,ein
umfassenden,ADJ,umfassend
Überblick,NOUN,Überblick
zum,ADP,zu
Thema,NOUN,Thema
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
(,PUNCT,--
s.g,PROPN,s.g
.,PUNCT,--
„,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
“,PUNCT,--
),PUNCT,--
verschaffen,VERB,verschaffen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Anwohner*innenversammlung,NOUN,Anwohner*innenversammlung
nicht,PART,nicht
gezielt,ADV,gezielt
auf,ADP,auf
Einzelfälle,NOUN,Einzelfall
eingegangen,VERB,eingehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
