Token,PoS,Lemma
Saison,NOUN,Saison
der,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bei,ADP,bei
sommerlichen,ADJ,sommerlich
Temperaturen,NOUN,Temperatur
im,ADP,in
und,CCONJ,und
mit,ADP,mit
Wasser,NOUN,Wasser
spielen,VERB,spielen
können,AUX,können
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Saison,NOUN,Saison
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
eröffnet,VERB,eröffnen
:,PUNCT,--
Weydemeyerstraße,PROPN,Weydemeyerstraße
Goethepark,NOUN,Goethepark
",",PUNCT,--
Schillerpark,NOUN,Schillerpark
",",PUNCT,--
Eichendorffstraße,NOUN,Eichendorffstraße
Volkspark,PROPN,Volkspark
Weinbergsweg,PROPN,Weinbergsweg
Die,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
werden,AUX,werden
täglich,ADV,täglich
ab,ADP,ab
einer,DET,ein
Temperatur,NOUN,Temperatur
von,ADP,von
25,NUM,25
°,PROPN,°
C,PROPN,C
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
betrieben,VERB,betreiben
.,PUNCT,--
Die,DET,der
Wasserspielbereiche,NOUN,Wasserspielbereiche
sind,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
einer,DET,ein
automatischen,ADJ,automatisch
Steuerung,NOUN,Steuerung
ausgestattet,VERB,ausstatten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Betrieb,NOUN,Betrieb
erst,ADV,erst
bei,ADP,bei
der,DET,der
tatsächlichen,ADJ,tatsächlich
Temperatur,NOUN,Temperatur
aufgenommen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wasserspielplätzen,NOUN,wasserspielplätz
Singerstraße,PROPN,Singerstraße
und,CCONJ,und
Goethepark,NOUN,Goethepark
muss,ADV,muss
aufgrund,ADP,aufgrund
von,ADP,von
Auflagen,NOUN,Auflage
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
ein,DET,ein
ständiger,ADJ,ständig
Wasserablauf,NOUN,Wasserablauf
gewährleistet,VERB,gewährleisten
sein,AUX,sein
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Spielbereiche,NOUN,Spielbereiche
mit,ADP,mit
stehendem,ADJ,stehend
Wasser,NOUN,Wasser
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Singerstraße,NOUN,Singerstraße
ist,AUX,sein
eine,DET,ein
erneute,ADJ,erneut
Probeentnahme,NOUN,Probeentnahme
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
erforderlich,ADV,erforderlich
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
ist,AUX,sein
dieser,DET,dieser
Wasserspielplatz,NOUN,Wasserspielplatz
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Wasserspielplätze,NOUN,Wasserspielplätze
findet,VERB,finden
nach,ADP,nach
der,DET,der
angegebenen,ADJ,angegeben
Temperaturvorhersage,NOUN,Temperaturvorhersage
der,DET,der
Berliner,ADJ,Berliner
Abendschau,NOUN,Abendschau
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Gewitter-,X,Gewitter
und,CCONJ,und
Sturmvorhersagen,NOUN,Sturmvorhersag
ist,AUX,sein
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
kein,DET,kein
Betrieb,NOUN,Betrieb
möglich,ADV,möglich
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
endet,VERB,enden
die,DET,der
Saison,NOUN,Saison
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2019.,PUNCT,2019.
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,ADV,Fachbereich
Grünflächen,NOUN,Grünflächen
Frau,NOUN,Frau
Tielscher,PROPN,Tielscher
",",PUNCT,--
Tel.,NOUN,Tel.
