Token,PoS,Lemma
Die,DET,der
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
öffnet,VERB,öffnen
ihre,DET,ihr
Ensembles,NOUN,Ensemble
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
"
",SPACE,"
"
Auch,ADV,auch
für,ADP,für
Einzelprojekte,NOUN,Einzelprojekt
im,ADP,in
Juli,NOUN,Juli
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
An,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
bezirklichen,ADJ,bezirklich
Musikschule,NOUN,Musikschule
Béla,PROPN,Béla
Bartók,PROPN,Bartók
proben,VERB,proben
zahlreiche,ADJ,zahlreich
Ensembles,NOUN,Ensemble
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
neue,ADJ,neu
Mitspielende,NOUN,Mitspielende
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
öffnen,VERB,öffnen
sich,PRON,sich
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
zahlreicher,ADJ,zahlreich
Herkunftsländer,NOUN,Herkunftsland
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Ensembles,NOUN,Ensemble
und,CCONJ,und
Projekte,NOUN,Projekt
ist,AUX,sein
sehr,ADV,sehr
groß,ADV,groß
;,PUNCT,--
sie,PRON,sie
reicht,VERB,reichen
von,ADP,von
Kammerorchestern,NOUN,Kammerorchester
und,CCONJ,und
Bläserensembles,NOUN,Bläserensemble
über,ADP,über
Streicher-,X,Streicher
oder,CCONJ,oder
Gitarrengruppen,NOUN,Gitarrengruppe
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Swing-,X,Swing
und,CCONJ,und
Bigband,NOUN,Bigband
sowie,CCONJ,sowie
Perkussionsgruppen,NOUN,Perkussionsgruppe
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
