Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
der,DET,der
Gürtelstraße,NOUN,Gürtelstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
TRAM-Gleisanlagen,NOUN,TRAM-Gleisanlag
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
erneuert,VERB,erneuern
dort,ADV,dort
die,DET,der
Gleisanlagen,NOUN,Gleisanlagen
.,PUNCT,--
Die,DET,der
Fahrspuren,NOUN,Fahrspure
auf,ADP,auf
der,DET,der
Gürtelstraße,NOUN,Gürtelstraße
bis,ADP,bis
zur,ADP,zu
Scharnweberstraße,NOUN,Scharnweberstraße
werden,AUX,werden
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
individuelle,ADJ,individuell
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
ist,AUX,sein
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
wird,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Die,DET,der
Ein-,X,Ein
und,CCONJ,und
Ausfahrt,NOUN,Ausfahrt
in,ADP,in
die,DET,der
Wilhelm-Guddorf-Str,PROPN,Wilhelm-Guddorf-Str
.,PUNCT,--
(,PUNCT,--
Wohngebiet,NOUN,Wohngebiet
Frankfurter,ADJ,Frankfurter
Allee-Süd,NOUN,Allee-Süd
),PUNCT,--
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußgängerverkehr,NOUN,Fußgängerverkehr
ist,AUX,sein
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
die,DET,der
veränderte,ADJ,verändert
Verkehrssituation,NOUN,Verkehrssituation
einzustellen,VERB,einstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
:,PUNCT,--
martin.schaefer@lichtenberg.berlin.de,NOUN,martin.schaefer@lichtenberg.berlin.de
