Token,PoS,Lemma
Schrittweise,ADJ,schrittweis
Einführung,NOUN,Einführung
der,DET,der
Tagesreinigung,NOUN,Tagesreinigung
für,ADP,für
Schulen,NOUN,Schule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschlossen,VERB,beschließen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
die,DET,der
schrittweise,ADJ,schrittweise
Einführung,NOUN,Einführung
der,DET,der
Tages-,X,Tag
und,CCONJ,und
Bedarfsreinigung,NOUN,Bedarfsreinigung
für,ADP,für
alle,DET,aller
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Bezirksamtsvorlage,NOUN,Bezirksamtsvorlage
wurde,AUX,werden
gemeinsam,ADV,gemeinsam
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Schule,NOUN,Schule
eingebracht,VERB,einbringen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Vorlage,NOUN,Vorlage
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
steigenden,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
und,CCONJ,und
dem,DET,der
Anspruch,NOUN,Anspruch
an,ADP,an
gute,ADJ,gut
Bildung,NOUN,Bildung
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
alle,DET,aller
Schulen,NOUN,Schule
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
tagsüber,ADV,tagsüber
zu,PART,zu
reinigen,VERB,reinigen
.,PUNCT,--
Die,DET,der
Tages-,X,Tag
und,CCONJ,und
Bedarfsreinigung,NOUN,Bedarfsreinigung
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
2019,NUM,2019
an,ADP,an
fünf,NUM,fünf
Schulen,NOUN,Schule
als,ADP,als
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
zwei,NUM,zwei
Monate,NOUN,Monat
erfolgreich,ADV,erfolgreich
erprobt,VERB,erproben
wurde,AUX,werden
",",PUNCT,--
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
der,DET,der
täglichen,ADJ,täglich
Reinigung,NOUN,Reinigung
in,ADP,in
den,DET,der
Abend-,X,Abend
oder,CCONJ,oder
Morgenstunden,NOUN,Morgenstunde
Reinigungspersonal,PROPN,Reinigungspersonal
sechs,NUM,sechs
Stunden,NOUN,Stunde
täglich,ADV,täglich
in,ADP,in
der,DET,der
Schulzeit,NOUN,Schulzeit
anwesend,ADV,anwesend
ist,AUX,sein
und,CCONJ,und
dementsprechend,ADV,dementsprechend
weit,ADV,weit
mehr,DET,mehr
Reinigungsleistungen,NOUN,Reinigungsleistunge
für,ADP,für
die,DET,der
Schule,NOUN,Schule
erbringen,VERB,erbringen
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
besondere,ADJ,besonderer
Belastungen,NOUN,Belastung
direkt,ADV,direkt
reagieren,VERB,reagieren
kann,AUX,können
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Modellphase,NOUN,Modellphase
war,AUX,sein
eindeutig,ADV,eindeutig
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Leistung,NOUN,Leistung
zu,ADP,zu
einem,DET,ein
spürbar,ADV,spürbar
besseren,ADJ,gut
Lernklima,NOUN,Lernklima
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
beiträgt,VERB,beitragen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
soll,AUX,sollen
die,DET,der
Tagesreinigung,NOUN,Tagesreinigung
je,ADV,je
nach,ADP,nach
den,DET,der
finanziellen,ADJ,finanziell
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Bezirks,NOUN,Bezirk
sukzessive,ADV,sukzessive
eingeführt,VERB,einführen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
