Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Ben,PROPN,Ben
Salomo,PROPN,Salomo
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
am,ADP,an
03.09.2019,PROPN,03.09.2019
"
",SPACE,"
"
Aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
:,PUNCT,--
„,PUNCT,--
Ben,PROPN,Ben
Salomo,PROPN,Salomo
bedeutet,VERB,bedeuten
Sohn,NOUN,Sohn
des,DET,der
Friedens,NOUN,Frieden
“,PUNCT,--
liest,VERB,lesen
Ben,PROPN,Ben
Salomo,PROPN,Salomo
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
September,NOUN,September
2019,NUM,2019
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Böll-Bibliothek,NOUN,Heinrich-Böll-Bibliothek
",",PUNCT,--
Greifswalder,NOUN,Greifswalder
Str.,NOUN,Str.
87,NUM,87
in,ADP,in
10409,NUM,10409
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
erfolgreichste,ADJ,erfolgreich
und,CCONJ,und
zugleich,ADV,zugleich
ungewöhnlichste,ADJ,ungewöhnlich
Musiker,NOUN,Musiker
Ben,PROPN,Ben
Salomo,PROPN,Salomo
erzählt,VERB,erzählen
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
in,ADP,in
Israel,PROPN,Israel
geborene,ADJ,geboren
und,CCONJ,und
in,ADP,in
den,DET,der
Hinterhöfen,NOUN,Hinterhöfe
von,ADP,von
Schöneberg,PROPN,Schöneberg
aufgewachsene,ADJ,aufgewachsen
Autor,NOUN,Autor
",",PUNCT,--
verarbeitet,VERB,verarbeiten
seine,DET,sein
jüdische,ADJ,jüdisch
Identität,NOUN,Identität
offensiv,ADV,offensiv
in,ADP,in
seinen,DET,sein
Texten,NOUN,Text
.,PUNCT,--
Bereits,ADV,bereits
als,ADP,als
Jugendlicher,NOUN,jugendliche
wurde,AUX,werden
er,PRON,er
aufgrund,ADP,aufgrund
seiner,DET,sein
Wurzeln,NOUN,Wurzel
diskriminiert,VERB,diskriminieren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
der,DET,der
Deutschrap-Szene,NOUN,Deutschrap-Szene
schlägt,VERB,schlagen
ihm,PRON,ihm
als,ADP,als
bekennender,ADJ,bekennend
Jude,NOUN,Jude
immer,ADV,immer
wieder,ADV,wieder
Feindseligkeit,NOUN,Feindseligkeit
entgegen,ADP,entgegen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
persönlichen,ADJ,persönlich
Bedrohungen,NOUN,Bedrohung
reicht,VERB,reichen
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
von,ADP,von
den,DET,der
gewaltverherrlichenden,NOUN,Gewaltverherrlichende
und,CCONJ,und
antisemitischen,ADJ,antisemitisch
Aussagen,NOUN,Aussage
seiner,DET,sein
Musikerkollegen,NOUN,Musikerkollege
zu,PART,zu
distanzieren,VERB,distanzieren
",",PUNCT,--
gab,VERB,geben
er,PRON,er
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
seine,DET,sein
erfolgreiche,ADJ,erfolgreich
Konzertreihe,NOUN,Konzertreihe
»,PUNCT,--
Rap,NOUN,Rap
am,ADP,an
Mittwoch,NOUN,Mittwoch
«,PUNCT,--
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
monatlich,ADV,monatlich
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Millionen,NOUN,Million
Views,NOUN,View
auf,ADP,auf
YouTube,PROPN,YouTube
erreichte,VERB,erreichen
.,PUNCT,--
Den,DET,der
Deutschrap,NOUN,Deutschrap
hält,VERB,halten
er,PRON,er
mittlerweile,ADV,mittlerweile
für,ADP,für
eine,DET,ein
gefährliche,ADJ,gefährlich
Musikrichtung,NOUN,Musikrichtung
",",PUNCT,--
dessen,DET,dessen
Einfluss,NOUN,Einfluss
vollkommen,ADV,vollkommen
unterschätzt,VERB,unterschätzen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
klaren,ADJ,klar
Bekenntnis,NOUN,Bekenntnis
zum,ADP,zu
Judentum,NOUN,Judentum
tritt,VERB,treten
Ben,PROPN,Ben
Salomo,PROPN,Salomo
nicht,PART,nicht
nur,ADV,nur
antisemitischen,ADJ,antisemitisch
Tendenzen,NOUN,Tendenz
im,ADP,in
Deutschrap,NOUN,Deutschrap
entgegen,ADP,entgegen
",",PUNCT,--
sondern,CCONJ,sondern
macht,VERB,machen
auch,ADV,auch
auf,ADP,auf
den,DET,der
wachsenden,ADJ,wachsend
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
aufmerksam,ADV,aufmerksam
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
ruft,VERB,rufen
er,PRON,er
zur,ADP,zu
Mäßigung,NOUN,Mäßigung
auf,ADP,auf
und,CCONJ,und
verweist,VERB,verweisen
auf,ADP,auf
seinen,DET,sein
Künstlernamen,NOUN,Künstlernamen
:,PUNCT,--
Denn,CCONJ,denn
Ben,PROPN,Ben
Salomo,PROPN,Salomo
bedeutet,VERB,bedeuten
»,PUNCT,--
Sohn,NOUN,Sohn
des,DET,der
Friedens,NOUN,Frieden
«,PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
–,PUNCT,--
3978,NUM,3978
bei,ADP,bei
Katharina,PROPN,Katharina
Kaden,NOUN,Kaden
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
heinrich-boell-bibliothek@ba-pankow.berlin.de,PROPN,heinrich-boell-bibliothek@ba-pankow.berlin.de
