Token,PoS,Lemma
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
jetzt,ADV,jetzt
möglich,ADV,möglich
:,PUNCT,--
Musiktheaterstück,NOUN,Musiktheaterstück
EINE,DET,eINE
GANZ,NOUN,GANZ
NORMALE,PROPN,NORMALE
KLASSE,PROPN,KLASSE
im,ADP,in
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
laden,VERB,laden
das,DET,der
TEAM,NOUN,TEAM
klartext,VERB,Klartext
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
und,CCONJ,und
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Schulklassen,PROPN,Schulklasse
zu,ADP,zu
zwei,NUM,zwei
Aufführungen,NOUN,Aufführung
ins,ADP,in
Musiktheaterstück,NOUN,Musiktheaterstück
„,PUNCT,--
EINE,DET,eINE
GANZ,NOUN,GANZ
NORMALE,PROPN,NORMALE
KLASSE,PROPN,KLASSE
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Da,SCONJ,da
Stück,NOUN,Stück
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
“,PUNCT,--
Die,DET,der
weiße,ADJ,weiß
Rose,NOUN,Rose
”,PUNCT,”
an,ADP,an
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
77,NUM,77
in,ADP,in
Schöneberg,PROPN,Schöneberg
aufgeführt,VERB,aufführen
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
startete,VERB,starten
mit,ADP,mit
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
",",PUNCT,--
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
Angsträume,NOUN,Angstraum
“,PUNCT,--
",",PUNCT,--
die,PRON,der
