Token,PoS,Lemma
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
E-Scooter-Fahrer,ADJ,E-Scooter-Fahrer
und,CCONJ,und
Fußgängerin,NOUN,Fußgängerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1180,NUM,1180
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tiergarten,PROPN,Tiergarten
zu,ADP,zu
einem,DET,ein
Unfall,NOUN,Unfall
zwischen,ADP,zwischen
einem,DET,ein
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
und,CCONJ,und
einer,DET,ein
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
in,ADP,in
Richtung,NOUN,Richtung
Schillstraße,PROPN,Schillstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
an,ADP,an
der,DET,der
Bayreuther,ADJ,Bayreuther
Straße,NOUN,Straße
die,DET,der
83-jährige,ADJ,83-jährig
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
",",PUNCT,--
die,PRON,der
die,DET,der
Kürfürstenstraße,NOUN,Kürfürstenstraße
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
der,DET,der
Hüfte,NOUN,Hüfte
sowie,CCONJ,sowie
einem,DET,ein
Arm,NOUN,Arm
zu,ADP,zu
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
