Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zur,ADP,zu
Anpassung,NOUN,Anpassung
von,ADP,von
Zuständigkeiten,NOUN,Zuständigkeit
im,ADP,in
Sozialen,ADJ,sozial
Entschädigungsrecht,NOUN,Entschädigungsrecht
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
wird,AUX,werden
das,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
Vierzehntes,ADJ,Vierzehnt
Buch,NOUN,Buch
(,PUNCT,--
SGB,PROPN,SGB
XIV,NUM,XIV
),PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
und,CCONJ,und
die,DET,der
bisherigen,ADJ,bisherig
Gesetze,NOUN,Gesetz
wie,ADP,wie
das,DET,der
Bundesversorgungsgesetz,NOUN,Bundesversorgungsgesetz
sowie,CCONJ,sowie
das,DET,der
Opferentschädigungsgesetz,NOUN,Opferentschädigungsgesetz
werden,AUX,werden
vom,ADP,von
SGB,NOUN,SGB
XIV,NUM,XIV
abgelöst,VERB,ablösen
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Anpassung,NOUN,Anpassung
von,ADP,von
Zuständigkeiten,NOUN,Zuständigkeit
im,ADP,in
Sozialen,ADJ,sozial
Entschädigungsrecht,NOUN,Entschädigungsrecht
regelt,VERB,regeln
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Berlin,PROPN,Berlin
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
schon,ADV,schon
bisher,ADV,bisher
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Ausführung,NOUN,Ausführung
des,DET,der
Sozialen,ADJ,sozial
Entschädigungsrechts,NOUN,Entschädigungsrecht
zuständige,ADJ,zuständig
Behörde,NOUN,Behörde
ist,AUX,sein
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
