Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Mtoro,PROPN,Mtoro
bin,AUX,sein
Mwenyi,PROPN,Mwenyi
Bakari,PROPN,Bakari
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erinnert,VERB,erinnern
seit,ADP,seit
dem,DET,der
25.,ADJ,25.
April,NOUN,April
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
in,ADP,in
der,DET,der
Fidicinstraße,NOUN,Fidicinstraße
5,NUM,5
",",PUNCT,--
10965,NUM,10965
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
an,ADP,an
den,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Dozenten,NOUN,Dozent
Mtoro,PROPN,Mtoro
bin,AUX,sein
Mwenyi,PROPN,Mwenyi
Bakari,PROPN,Bakari
(,PUNCT,--
um,ADP,um
1869–1927,NOUN,1869–1927
),PUNCT,--
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
als,ADP,als
selbstbewusste,ADJ,selbstbewus
Persönlichkeit,NOUN,Persönlichkeit
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
aller,DET,aller
Widrigkeiten,NOUN,Widrigkeit
mit,ADP,mit
einer,DET,ein
festen,ADJ,fest
Haltung,NOUN,Haltung
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
den,DET,der
durch,ADP,durch
die,DET,der
Kolonialpolitik,NOUN,Kolonialpolitik
verstärkten,ADJ,verstärkt
Rassismus,NOUN,Rassismus
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
von,ADP,von
Menschen,NOUN,Mensch
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
Herkunft,NOUN,Herkunft
und,CCONJ,und
Religion,NOUN,Religion
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
von,ADP,von
