Token,PoS,Lemma
50,NUM,50
Jahre,NOUN,Jahr
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Der,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
",",PUNCT,--
der,PRON,der
vom,ADP,von
„,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Pfadfinderinnen,NOUN,Pfadfinderinn
und,CCONJ,und
Pfadfinder,NOUN,Pfadfind
e.V.,NOUN,e.V.
“,PUNCT,--
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
betrieben,VERB,betreiben
wird,AUX,werden
",",PUNCT,--
wurde,AUX,werden
vorige,ADJ,vorig
Woche,NOUN,Woche
50,NUM,50
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Der,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
existiert,VERB,existieren
seit,ADP,seit
November,NOUN,November
1973,NUM,1973
und,CCONJ,und
liegt,VERB,liegen
in,ADP,in
der,DET,der
Großraumsiedlung,NOUN,Großraumsiedlung
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
50,NUM,50
Jahren,NOUN,Jahr
wurden,AUX,werden
hier,ADV,hier
viele,DET,vieler
Hütten,NOUN,Hütte
gebaut,VERB,bauen
",",PUNCT,--
Nägel,PROPN,Nägel
geklopft,VERB,klopfen
",",PUNCT,--
wurde,AUX,werden
Lagerfeuer,PROPN,Lagerfeuer
gemacht,VERB,machen
und,CCONJ,und
reichlich,ADV,reichlich
Stockbrot,PROPN,Stockbrot
gegessen,VERB,gegessen
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
„,PUNCT,--
Outdoor-Einrichtung,NOUN,Outdoor-Einrichtung
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Ursprungsideen,NOUN,Ursprungsideen
des,DET,der
ersten,ADJ,erster
Abenteuerspielplatzes,NOUN,Abenteuerspielplatz
versteht,VERB,verstehen
",",PUNCT,--
bietet,VERB,bieten
Kindern,NOUN,Kind
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
ein,DET,ein
offenes,ADJ,offen
",",PUNCT,--
inklusives,ADJ,inklusiv
und,CCONJ,und
weitestgehend,ADV,weitestgehend
barrierefreies,ADJ,barrierefreies
Angebot,NOUN,Angebot
.,PUNCT,--
In,ADP,in
der,DET,der
kalten,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
(,PUNCT,--
Mitte,NOUN,Mitte
November,NOUN,November
bis,ADP,bis
Mitte,NOUN,Mitte
April,NOUN,April
),PUNCT,--
öffnet,VERB,öffnen
auch,ADV,auch
das,DET,der
Spielhaus,NOUN,Spielhaus
.,PUNCT,--
Das,DET,der
langjährige,ADJ,langjährig
Konzept,NOUN,Konzept
funktioniert,VERB,funktionieren
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
:,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
fordert,VERB,fordern
auf,ADP,auf
zum,ADP,zu
Toben,NOUN,Toben
",",PUNCT,--
jeder,PRON,jeder
kann,AUX,können
hier,ADV,hier
laut,ADV,laut
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
schmutzig,ADV,schmutzig
machen,VERB,machen
–,PUNCT,--
im,ADP,in
allerbesten,ADJ,allerbest
Sinne,NOUN,Sinn
:,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
bin,AUX,sein
ich,PRON,ich
Kind,NOUN,Kind
",",PUNCT,--
hier,ADV,hier
darf,AUX,dürfen
ich,PRON,ich
sein,AUX,sein
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
vom,ADP,von
sogenannten,ADJ,sogenannter
„,PUNCT,--
Steinacker,NOUN,Steinacker
“,PUNCT,--
sind,AUX,sein
mit,ADP,mit
großem,ADJ,groß
Elan,NOUN,Elan
dabei,ADV,dabei
",",PUNCT,--
Kindern,NOUN,Kind
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
nahe,ADV,nahe
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Spielplatzjubiläums,NOUN,Spielplatzjubiläum
war,AUX,sein
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
dabei,ADV,dabei
",",PUNCT,--
um,SCONJ,um
dem,DET,der
„,PUNCT,--
Acker,NOUN,Acker
“,PUNCT,--
und,CCONJ,und
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
zu,PART,zu
gratulieren,VERB,gratulieren
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Platz,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
",",PUNCT,--
um,SCONJ,um
die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Anleitung,NOUN,Anleitung
im,ADP,in
Spiel,NOUN,Spiel
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
sozialen,ADJ,sozial
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Acker,NOUN,Acker
bereits,ADV,bereits
seit,ADP,seit
50,NUM,50
Jahren,NOUN,Jahr
vielen,DET,vieler
Kindern,NOUN,Kind
Raum,NOUN,Raum
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
und,CCONJ,und
soziale,ADJ,sozial
Entwicklung,NOUN,Entwicklung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
