Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
führt,VERB,führen
im,ADP,in
Zeitraum,NOUN,Zeitraum
2020,NUM,2020
bis,CCONJ,bis
2023,NUM,2023
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
betreffenden,ADJ,betreffend
Bezirken,NOUN,Bezirk
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Großsiedlungen,NOUN,großsiedlungen
stehen,VERB,stehen
vor,ADP,vor
besonderen,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
unterstützende,ADJ,unterstützend
Projekte,NOUN,Projekt
Großsiedlungen,NOUN,großsiedlungen
sowie,CCONJ,sowie
ihre,DET,ihr
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
dadurch,ADV,dadurch
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
weiter,ADV,weiter
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Förderkulisse,NOUN,Förderkuliß
des,DET,der
Programms,NOUN,Programm
umfasst,VERB,umfassen
24,NUM,24
Großsiedlungen,NOUN,Großsiedlunga
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
davon,ADV,davon
folgende,ADJ,folgend
fünf,NUM,fünf
im,ADP,in
Bezirk,NOUN,Bezirk
