Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Ausstellung,NOUN,Ausstellung
THE,PROPN,THE
LANGUAGE,X,LANGUAGE
OF,PROPN,OF
TERROR,PROPN,TERROR
IS,PROPN,IS
TERROR,PROPN,TERROR
ITSELF,PROPN,ITSELF
[,PROPN,[
…,PUNCT,--
],NOUN,]
von,ADP,von
Peter,PROPN,Peter
Voss-Knude,PROPN,Voss-Knude
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
2019,NUM,2019
findet,VERB,finden
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
THE,PROPN,THE
LANGUAGE,X,LANGUAGE
OF,X,OF
TERROR,PROPN,TERROR
IS,PROPN,IS
TERROR,PROPN,TERROR
ITSELF,PROPN,ITSELF
[,PROPN,[
…,PUNCT,…
],NOUN,]
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Jahresprogramm,NOUN,Jahresprogramm
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
SoS,PROPN,SoS
(,PUNCT,--
Soft,PROPN,Soft
Solidarity,PROPN,Solidarity
),PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
über,ADP,über
neue,ADJ,neu
Formen,NOUN,Form
und,CCONJ,und
Motivationen,NOUN,Motivation
