Token,PoS,Lemma
Paar,NOUN,Paar
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1964,NUM,1964
Zwei,NUM,zwei
Männer,NOUN,Mann
sollen,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
durch,ADP,durch
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
und,CCONJ,und
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
54-jährigen,ADJ,54-jährig
Mannes,NOUN,Mann
und,CCONJ,und
seines,DET,sein
26,NUM,26
Jahre,NOUN,Jahr
alten,ADJ,alt
Partners,NOUN,Partner
saßen,VERB,sitzen
beide,PRON,beide
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Badstraße,NOUN,Badstraße
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
vorbeikamen,VERB,vorbeikamen
und,CCONJ,und
das,DET,der
Paar,NOUN,Paar
beleidigte,VERB,beleidigen
.,PUNCT,--
Ein,DET,ein
zunächst,ADV,zunächst
verbaler,ADJ,verbal
Streit,NOUN,Streit
soll,AUX,sollen
dann,ADV,dann
handgreiflich,ADV,handgreiflich
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
über,ADP,über
die,DET,der
Travemünder,ADJ,Travemünd
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
angegriffenen,ADJ,angegriffen
Männer,NOUN,Mann
mit,ADP,mit
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
