Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1207,NUM,1207
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Marzahn,NOUN,Marzahn
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Anwohnende,NOUN,Anwohnende
bemerkten,VERB,bemerkten
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
Brandgeruch,NOUN,Brandgeruch
",",PUNCT,--
folgten,VERB,folgen
diesem,PRON,dieser
und,CCONJ,und
sahen,VERB,sehen
in,ADP,in
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
einen,DET,ein
brennenden,ADJ,brennend
Pkw-Anhänger,NOUN,Pkw-Anhänger
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
konnte,AUX,können
von,ADP,von
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
werden,AUX,werden
",",PUNCT,--
jedoch,CCONJ,jedoch
brannte,VERB,brennen
der,DET,der
Hänger,NOUN,Hänger
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
daneben,ADV,daneben
abgestelltes,ADJ,abgestellt
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
des,DET,der
Feuers,NOUN,Feuer
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
bemerkten,VERB,bemerken
bei,ADP,bei
der,DET,der
Anfahrt,NOUN,Anfahrt
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
einen,DET,ein
weiteren,ADJ,weit
brennenden,ADJ,brennend
Anhänger,NOUN,Anhänger
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
Lastwagen,NOUN,Lastwagen
angehangen,VERB,angehangen
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
den,DET,der
Brand,NOUN,Brand
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Feuerlöscher,NOUN,Feuerlöscher
löschen,VERB,löschen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
teilte,VERB,teilen
ein,DET,ein
Passant,NOUN,Passant
den,DET,der
Beamten,NOUN,Beamter
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Seite,NOUN,Seite
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
ebenfalls,ADV,ebenfalls
ein,DET,ein
Lastwagen,NOUN,Lastwagen
brennen,VERB,brennen
würde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
Brand,NOUN,Brand
konnten,AUX,können
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
eigenem,ADJ,eigen
Feuerlöscher,NOUN,Feuerlöscher
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zeitlichen,ADJ,zeitlich
und,CCONJ,und
örtlichen,ADJ,örtlich
Nähe,NOUN,Nähe
der,DET,der
Brände,NOUN,Brand
wird,AUX,werden
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
dieser,DET,dieser
Taten,NOUN,Tat
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
