Token,PoS,Lemma
Neue,ADJ,neu
Bürgerdeputierte,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
gesucht,VERB,suchen
-,PUNCT,--
freie,ADJ,frei
Träger,NOUN,Träger
können,AUX,können
Mitglieder,NOUN,Mitglied
vorschlagen,VERB,vorschlagen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
frühzeitigen,ADJ,frühzeitig
Ausscheidens,NOUN,Ausscheiden
eines,DET,ein
Bürgerdeputierten,NOUN,Bürgerdeputiert
als,ADP,als
gewähltes,ADJ,gewählt
Mitglied,NOUN,Mitglied
für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
ist,AUX,sein
eine,DET,ein
Ersatzwahl,NOUN,Ersatzwahl
mit,ADP,mit
mindestens,ADV,mindestens
zwei,NUM,zwei
Personen,NOUN,Person
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
anerkannten,ADJ,anerkannt
–,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
tätigen,ADJ,tätig
–,PUNCT,--
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
geeignete,ADJ,geeignet
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
schriftlich,ADV,schriftlich
für,ADP,für
den,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
ist,AUX,sein
neben,ADP,neben
der,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
Bestandteil,NOUN,Bestandteil
der,DET,der
öffentlichen,ADJ,öffentlich
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Vertretungen,NOUN,Vertretung
der,DET,der
Jugendverbände,NOUN,Jugendverbänd
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Ausschuss,PROPN,Ausschuss
hat,AUX,haben
ein,DET,ein
Beschlussrecht,NOUN,Beschlussrecht
in,ADP,in
allen,DET,aller
grundsätzlichen,ADJ,grundsätzlich
Fragen,NOUN,Frage
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
an,ADP,an
die,DET,der
Beschlüsse,NOUN,Beschluß
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
gebunden,VERB,binden
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
ein,DET,ein
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Bürgerdeputierte,NOUN,Bürgerdeputiert
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Angaben,NOUN,Angabe
zur,ADP,zu
Person,NOUN,Person
müssen,AUX,müssen
in,ADP,in
den,DET,der
Vorschlägen,NOUN,Vorschlag
enthalten,ADV,enthalten
sein,AUX,sein
:,PUNCT,--
vollständiger,ADJ,vollständig
Name,NOUN,Name
und,CCONJ,und
Geburtsname,NOUN,Geburtsname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
