Token,PoS,Lemma
Innensenator,NOUN,Innensenator
übergibt,VERB,übergeben
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Anti-Terrorzentrums,NOUN,Anti-Terrorzentrum
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1564,NUM,1564
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
SenInn,PROPN,SenInn
und,CCONJ,und
BIM,PROPN,BIM
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
heute,ADV,heute
den,DET,der
fertiggestellten,ADJ,fertiggestellt
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
neuen,ADJ,neu
Anti-Terrorzentrums,NOUN,Anti-Terrorzentrum
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
(,PUNCT,--
LKA,PROPN,LKA
),PUNCT,--
in,ADP,in
der,DET,der
Ringbahnstraße,NOUN,Ringbahnstraße
feierlich,ADV,feierlich
an,ADP,an
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
übergeben,VERB,übergeben
.,PUNCT,--
Zukünftig,ADV,zukünftig
werden,AUX,werden
die,DET,der
Bereiche,NOUN,Bereich
Operative,ADJ,Operative
Dienste,NOUN,Dienst
sowie,CCONJ,sowie
Polizeilicher,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
ehemaligen,ADJ,ehemalig
Reichspostzentralamt,NOUN,Reichspostzentralamt
in,ADP,in
Berlin-Tempelhof,PROPN,Berlin-Tempelhof
an,ADP,an
einem,DET,ein
zentralen,ADJ,zentral
Standort,NOUN,Standort
arbeiten,VERB,arbeiten
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
verkehrsgünstig,ADV,verkehrsgünstig
gelegene,ADJ,gelegen
Liegenschaft,NOUN,Liegenschaft
wird,AUX,werden
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
abgestimmtes,ADJ,abgestimmt
Agieren,NOUN,agieren
bei,ADP,bei
der,DET,der
Bewältigung,NOUN,Bewältigung
komplexer,ADV,komplex
und,CCONJ,und
schwieriger,ADJ,schwierig
Einsatzlagen,NOUN,Einsatzlag
wie,ADP,wie
terroristischen,ADJ,terroristisch
Anschlägen,NOUN,Anschlag
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Anti-Terrorzentrums,NOUN,Anti-Terrorzentrum
ist,AUX,sein
eine,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Anschlags,NOUN,Anschlag
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
am,ADP,an
Berliner,ADJ,Berliner
Breitscheidplatz,NOUN,Breitscheidplatz
.,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
erklärte,VERB,erklären
bei,ADP,bei
der,DET,der
Teileröffnung,NOUN,Teileröffnung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ringbahnstraße,NOUN,Ringbahnstraße
ist,AUX,sein
ein,DET,ein
Anti-Terrorzentrum,NOUN,Anti-Terrorzentrum
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
heute,ADV,heute
den,DET,der
ersten,ADJ,erster
und,CCONJ,und
zweiten,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
damit,ADV,damit
eine,DET,ein
zentrale,ADJ,zentral
Infrastruktur,NOUN,Infrastruktur
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Terrorismus,NOUN,Terrorismus
und,CCONJ,und
der,DET,der
Schwerstkriminalität,NOUN,Schwerstkriminalität
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
der,DET,der
„,PUNCT,--
kurzen,ADJ,kurz
Wege,NOUN,Weg
“,PUNCT,--
einen,DET,ein
großen,ADJ,groß
Mehrwert,NOUN,Mehrwert
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
mit,ADP,mit
sich,PRON,sich
bringt,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Tag,NOUN,Tag
stellt,VERB,stellen
einen,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
ganz,ADV,ganz
entscheidenden,ADJ,entscheidend
Schritt,NOUN,Schritt
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
den,DET,der
Terrorismus,NOUN,Terrorismus
dar,ADV,dar
und,CCONJ,und
erfüllt,VERB,erfüllen
mich,PRON,mich
daher,ADV,daher
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
und,CCONJ,und
Stolz,NOUN,Stolz
.,PUNCT,--
1200,NUM,1200
Dienstkräfte,NOUN,Dienstkräft
unseres,DET,unser
Landeskriminalamtes,NOUN,Landeskriminalamt
werden,AUX,werden
nun,ADV,nun
ihre,DET,ihr
ohnehin,ADV,ohnehin
professionelle,ADJ,professionell
Arbeit,NOUN,Arbeit
nach,ADP,nach
ihrem,DET,ihr
Umzug,NOUN,Umzug
in,ADP,in
das,DET,der
Anti-Terrorzentrum,NOUN,Anti-Terrorzentrum
noch,ADV,noch
intensivieren,VERB,intensivieren
können,AUX,können
.,PUNCT,--
Vorhandene,ADJ,vorhanden
Expertise,NOUN,Expertise
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
polizeilichen,ADJ,polizeilich
Dienststellen,NOUN,Dienststelle
wird,AUX,werden
durch,ADP,durch
kurze,ADJ,kurz
Wege,NOUN,Weg
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
professioneller,NOUN,professionell
und,CCONJ,und
schneller,ADJ,schnell
Abstimmungen,NOUN,Abstimmung
operativer,ADJ,operativ
und,CCONJ,und
ermittelnder,ADJ,ermittelnd
Komponenten,NOUN,Komponente
noch,ADV,noch
deutlich,ADV,deutlich
besser,ADV,gut
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
den,DET,der
speziellen,ADJ,speziell
Bedarfen,NOUN,Bedarfe
der,DET,der
Anti-Terrorbekämpfung,NOUN,Anti-Terrorbekämpfung
in,ADP,in
Gänze,NOUN,Gänze
gerecht,ADV,gerecht
werden,AUX,werden
zu,PART,zu
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
künftigen,ADJ,künftig
